METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",20,3,3400,65,62.438889,0.110000
"DEbest","stybtang",20,3,3450,66,56.313039,0.110000
"DEbest","stybtang",20,3,3500,67,56.313039,0.120000
"DEbest","stybtang",20,3,3550,68,56.313039,0.120000
"DEbest","stybtang",20,3,3600,69,56.313039,0.120000
"DEbest","stybtang",20,3,3650,70,48.201710,0.120000
"DEbest","stybtang",20,3,3700,71,48.201710,0.120000
"DEbest","stybtang",20,3,3750,72,48.201710,0.120000
"DEbest","stybtang",20,3,3800,73,48.201710,0.120000
"DEbest","stybtang",20,3,3850,74,47.156201,0.120000
"DEbest","stybtang",20,3,3900,75,44.340144,0.120000
"DEbest","stybtang",20,3,3950,76,40.174254,0.120000
"DEbest","stybtang",20,3,4000,77,40.174254,0.130000
"DEbest","stybtang",20,3,4050,78,40.174254,0.130000
"DEbest","stybtang",20,3,4100,79,36.415586,0.130000
"DEbest","stybtang",20,3,4150,80,36.415586,0.130000
"DEbest","stybtang",20,3,4200,81,36.415586,0.130000
"DEbest","stybtang",20,3,4250,82,36.415586,0.130000
"DEbest","stybtang",20,3,4300,83,31.168078,0.130000
"DEbest","stybtang",20,3,4350,84,28.102202,0.130000
"DEbest","stybtang",20,3,4400,85,25.839171,0.130000
"DEbest","stybtang",20,3,4450,86,25.839171,0.140000
"DEbest","stybtang",20,3,4500,87,25.839171,0.140000
"DEbest","stybtang",20,3,4550,88,23.780487,0.140000
"DEbest","stybtang",20,3,4600,89,19.870889,0.140000
"DEbest","stybtang",20,3,4650,90,19.870889,0.140000
"DEbest","stybtang",20,3,4700,91,18.608730,0.140000
"DEbest","stybtang",20,3,4750,92,18.608730,0.140000
"DEbest","stybtang",20,3,4800,93,18.608730,0.140000
"DEbest","stybtang",20,3,4850,94,18.608730,0.140000
"DEbest","stybtang",20,3,4900,95,18.373141,0.140000
"DEbest","stybtang",20,3,4950,96,16.736476,0.150000
"DEbest","stybtang",20,3,5000,97,16.736476,0.150000
