METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",20,7,1950,36,149.465046,0.040000
"DEbest","rastrigin",20,7,2000,37,149.465046,0.040000
"DEbest","rastrigin",20,7,2050,38,149.465046,0.040000
"DEbest","rastrigin",20,7,2100,39,149.465046,0.040000
"DEbest","rastrigin",20,7,2150,40,149.465046,0.040000
"DEbest","rastrigin",20,7,2200,41,149.465046,0.040000
"DEbest","rastrigin",20,7,2250,42,148.122461,0.040000
"DEbest","rastrigin",20,7,2300,43,133.641698,0.040000
"DEbest","rastrigin",20,7,2350,44,133.641698,0.040000
"DEbest","rastrigin",20,7,2400,45,133.641698,0.040000
"DEbest","rastrigin",20,7,2450,46,133.641698,0.050000
"DEbest","rastrigin",20,7,2500,47,133.641698,0.050000
"DEbest","rastrigin",20,7,2550,48,124.519370,0.050000
"DEbest","rastrigin",20,7,2600,49,124.519370,0.050000
"DEbest","rastrigin",20,7,2650,50,124.519370,0.050000
"DEbest","rastrigin",20,7,2700,51,124.519370,0.050000
"DEbest","rastrigin",20,7,2750,52,124.519370,0.050000
"DEbest","rastrigin",20,7,2800,53,124.519370,0.050000
"DEbest","rastrigin",20,7,2850,54,124.519370,0.050000
"DEbest","rastrigin",20,7,2900,55,124.519370,0.050000
"DEbest","rastrigin",20,7,2950,56,124.519370,0.060000
"DEbest","rastrigin",20,7,3000,57,124.519370,0.060000
"DEbest","rastrigin",20,7,3050,58,124.519370,0.060000
"DEbest","rastrigin",20,7,3100,59,124.519370,0.060000
"DEbest","rastrigin",20,7,3150,60,120.846342,0.060000
"DEbest","rastrigin",20,7,3200,61,114.750352,0.060000
"DEbest","rastrigin",20,7,3250,62,114.750352,0.060000
"DEbest","rastrigin",20,7,3300,63,114.750352,0.060000
"DEbest","rastrigin",20,7,3350,64,114.750352,0.060000
"DEbest","rastrigin",20,7,3400,65,114.750352,0.060000
"DEbest","rastrigin",20,7,3450,66,114.750352,0.060000
"DEbest","rastrigin",20,7,3500,67,111.576095,0.070000
"DEbest","rastrigin",20,7,3550,68,111.576095,0.070000
"DEbest","rastrigin",20,7,3600,69,111.576095,0.070000
"DEbest","rastrigin",20,7,3650,70,111.576095,0.070000
"DEbest","rastrigin",20,7,3700,71,111.576095,0.070000
"DEbest","rastrigin",20,7,3750,72,111.576095,0.070000
"DEbest","rastrigin",20,7,3800,73,111.576095,0.070000
"DEbest","rastrigin",20,7,3850,74,111.576095,0.070000
"DEbest","rastrigin",20,7,3900,75,111.576095,0.070000
"DEbest","rastrigin",20,7,3950,76,111.576095,0.070000
"DEbest","rastrigin",20,7,4000,77,111.576095,0.070000
"DEbest","rastrigin",20,7,4050,78,111.576095,0.080000
"DEbest","rastrigin",20,7,4100,79,111.576095,0.080000
"DEbest","rastrigin",20,7,4150,80,111.576095,0.080000
"DEbest","rastrigin",20,7,4200,81,111.576095,0.080000
"DEbest","rastrigin",20,7,4250,82,111.576095,0.080000
"DEbest","rastrigin",20,7,4300,83,111.576095,0.080000
"DEbest","rastrigin",20,7,4350,84,111.576095,0.080000
"DEbest","rastrigin",20,7,4400,85,111.576095,0.080000
"DEbest","rastrigin",20,7,4450,86,111.576095,0.080000
"DEbest","rastrigin",20,7,4500,87,111.576095,0.080000
"DEbest","rastrigin",20,7,4550,88,111.576095,0.090000
"DEbest","rastrigin",20,7,4600,89,111.576095,0.090000
"DEbest","rastrigin",20,7,4650,90,111.576095,0.090000
"DEbest","rastrigin",20,7,4700,91,111.576095,0.090000
"DEbest","rastrigin",20,7,4750,92,111.576095,0.090000
"DEbest","rastrigin",20,7,4800,93,111.576095,0.090000
"DEbest","rastrigin",20,7,4850,94,111.576095,0.090000
"DEbest","rastrigin",20,7,4900,95,111.576095,0.090000
"DEbest","rastrigin",20,7,4950,96,111.576095,0.090000
"DEbest","rastrigin",20,7,5000,97,111.576095,0.090000
