METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",20,14,4350,84,5.070246,0.080000
"DEbest","dixonpr",20,14,4400,85,5.070246,0.080000
"DEbest","dixonpr",20,14,4450,86,3.560222,0.080000
"DEbest","dixonpr",20,14,4500,87,3.560222,0.080000
"DEbest","dixonpr",20,14,4550,88,3.560222,0.080000
"DEbest","dixonpr",20,14,4600,89,3.560222,0.080000
"DEbest","dixonpr",20,14,4650,90,3.560222,0.080000
"DEbest","dixonpr",20,14,4700,91,3.560222,0.080000
"DEbest","dixonpr",20,14,4750,92,3.560222,0.090000
"DEbest","dixonpr",20,14,4800,93,3.349059,0.090000
"DEbest","dixonpr",20,14,4850,94,3.349059,0.090000
"DEbest","dixonpr",20,14,4900,95,3.349059,0.090000
"DEbest","dixonpr",20,14,4950,96,3.349059,0.090000
"DEbest","dixonpr",20,14,5000,97,3.349059,0.090000
