METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",20,8,3050,58,113.711574,0.050000
"DEbest","dixonpr",20,8,3100,59,111.399888,0.050000
"DEbest","dixonpr",20,8,3150,60,110.388151,0.050000
"DEbest","dixonpr",20,8,3200,61,110.388151,0.050000
"DEbest","dixonpr",20,8,3250,62,110.388151,0.050000
"DEbest","dixonpr",20,8,3300,63,110.388151,0.060000
"DEbest","dixonpr",20,8,3350,64,101.367001,0.060000
"DEbest","dixonpr",20,8,3400,65,101.079093,0.060000
"DEbest","dixonpr",20,8,3450,66,97.072082,0.060000
"DEbest","dixonpr",20,8,3500,67,94.047956,0.060000
"DEbest","dixonpr",20,8,3550,68,93.190984,0.060000
"DEbest","dixonpr",20,8,3600,69,92.796218,0.060000
"DEbest","dixonpr",20,8,3650,70,92.796218,0.060000
"DEbest","dixonpr",20,8,3700,71,92.796218,0.060000
"DEbest","dixonpr",20,8,3750,72,91.983588,0.060000
"DEbest","dixonpr",20,8,3800,73,89.448910,0.060000
"DEbest","dixonpr",20,8,3850,74,88.818131,0.060000
"DEbest","dixonpr",20,8,3900,75,84.195778,0.070000
"DEbest","dixonpr",20,8,3950,76,84.195778,0.070000
"DEbest","dixonpr",20,8,4000,77,83.492674,0.070000
"DEbest","dixonpr",20,8,4050,78,83.419611,0.070000
"DEbest","dixonpr",20,8,4100,79,83.419611,0.070000
"DEbest","dixonpr",20,8,4150,80,83.419611,0.070000
"DEbest","dixonpr",20,8,4200,81,82.604697,0.070000
"DEbest","dixonpr",20,8,4250,82,80.690917,0.070000
"DEbest","dixonpr",20,8,4300,83,76.523248,0.070000
"DEbest","dixonpr",20,8,4350,84,73.892264,0.070000
"DEbest","dixonpr",20,8,4400,85,69.033257,0.070000
"DEbest","dixonpr",20,8,4450,86,68.553068,0.070000
"DEbest","dixonpr",20,8,4500,87,66.497750,0.080000
"DEbest","dixonpr",20,8,4550,88,60.787267,0.080000
"DEbest","dixonpr",20,8,4600,89,56.152556,0.080000
"DEbest","dixonpr",20,8,4650,90,52.520870,0.080000
"DEbest","dixonpr",20,8,4700,91,38.115972,0.080000
"DEbest","dixonpr",20,8,4750,92,37.708725,0.080000
"DEbest","dixonpr",20,8,4800,93,24.470625,0.080000
"DEbest","dixonpr",20,8,4850,94,19.291732,0.080000
"DEbest","dixonpr",20,8,4900,95,14.495771,0.080000
"DEbest","dixonpr",20,8,4950,96,14.495771,0.080000
"DEbest","dixonpr",20,8,5000,97,14.495771,0.080000
