METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",5,7,1640,79,-0.000878,0.030000
"DEbest","stybtang",5,7,1660,80,-0.000879,0.030000
"DEbest","stybtang",5,7,1680,81,-0.000879,0.030000
"DEbest","stybtang",5,7,1700,82,-0.000879,0.030000
"DEbest","stybtang",5,7,1720,83,-0.000879,0.030000
"DEbest","stybtang",5,7,1740,84,-0.000879,0.030000
"DEbest","stybtang",5,7,1760,85,-0.000879,0.030000
"DEbest","stybtang",5,7,1780,86,-0.000879,0.030000
"DEbest","stybtang",5,7,1800,87,-0.000879,0.030000
"DEbest","stybtang",5,7,1820,88,-0.000879,0.030000
"DEbest","stybtang",5,7,1840,89,-0.000879,0.030000
"DEbest","stybtang",5,7,1860,90,-0.000879,0.030000
"DEbest","stybtang",5,7,1880,91,-0.000879,0.030000
"DEbest","stybtang",5,7,1900,92,-0.000879,0.030000
"DEbest","stybtang",5,7,1920,93,-0.000879,0.030000
"DEbest","stybtang",5,7,1940,94,-0.000879,0.030000
"DEbest","stybtang",5,7,1960,95,-0.000879,0.030000
"DEbest","stybtang",5,7,1980,96,-0.000879,0.030000
"DEbest","stybtang",5,7,2000,97,-0.000879,0.040000
