METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",20,18,2800,53,240.761182,0.060000
"DEbest","stybtang",20,18,2850,54,240.761182,0.060000
"DEbest","stybtang",20,18,2900,55,240.761182,0.060000
"DEbest","stybtang",20,18,2950,56,221.808643,0.060000
"DEbest","stybtang",20,18,3000,57,221.808643,0.060000
"DEbest","stybtang",20,18,3050,58,216.274277,0.060000
"DEbest","stybtang",20,18,3100,59,216.274277,0.060000
"DEbest","stybtang",20,18,3150,60,216.274277,0.060000
"DEbest","stybtang",20,18,3200,61,216.274277,0.060000
"DEbest","stybtang",20,18,3250,62,216.274277,0.060000
"DEbest","stybtang",20,18,3300,63,190.534169,0.070000
"DEbest","stybtang",20,18,3350,64,190.534169,0.070000
"DEbest","stybtang",20,18,3400,65,190.534169,0.070000
"DEbest","stybtang",20,18,3450,66,190.534169,0.070000
"DEbest","stybtang",20,18,3500,67,188.195958,0.070000
"DEbest","stybtang",20,18,3550,68,152.920810,0.070000
"DEbest","stybtang",20,18,3600,69,152.920810,0.070000
"DEbest","stybtang",20,18,3650,70,152.920810,0.070000
"DEbest","stybtang",20,18,3700,71,152.920810,0.070000
"DEbest","stybtang",20,18,3750,72,152.920810,0.080000
"DEbest","stybtang",20,18,3800,73,152.920810,0.080000
"DEbest","stybtang",20,18,3850,74,152.920810,0.080000
"DEbest","stybtang",20,18,3900,75,152.920810,0.080000
"DEbest","stybtang",20,18,3950,76,152.920810,0.080000
"DEbest","stybtang",20,18,4000,77,152.920810,0.080000
"DEbest","stybtang",20,18,4050,78,145.496842,0.080000
"DEbest","stybtang",20,18,4100,79,139.868914,0.080000
"DEbest","stybtang",20,18,4150,80,139.868914,0.080000
"DEbest","stybtang",20,18,4200,81,139.868914,0.080000
"DEbest","stybtang",20,18,4250,82,139.868914,0.090000
"DEbest","stybtang",20,18,4300,83,139.868914,0.090000
"DEbest","stybtang",20,18,4350,84,128.232649,0.090000
"DEbest","stybtang",20,18,4400,85,128.232649,0.090000
"DEbest","stybtang",20,18,4450,86,127.975958,0.090000
"DEbest","stybtang",20,18,4500,87,127.975958,0.090000
"DEbest","stybtang",20,18,4550,88,127.975958,0.090000
"DEbest","stybtang",20,18,4600,89,127.975958,0.090000
"DEbest","stybtang",20,18,4650,90,127.975958,0.090000
"DEbest","stybtang",20,18,4700,91,107.374433,0.100000
"DEbest","stybtang",20,18,4750,92,102.892849,0.100000
"DEbest","stybtang",20,18,4800,93,102.892849,0.100000
"DEbest","stybtang",20,18,4850,94,89.945903,0.100000
"DEbest","stybtang",20,18,4900,95,89.945903,0.100000
"DEbest","stybtang",20,18,4950,96,89.945903,0.100000
"DEbest","stybtang",20,18,5000,97,89.945903,0.100000
