METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",5,18,1680,81,0.000056,0.030000
"DEbest","ackley",5,18,1700,82,0.000056,0.030000
"DEbest","ackley",5,18,1720,83,0.000053,0.030000
"DEbest","ackley",5,18,1740,84,0.000053,0.030000
"DEbest","ackley",5,18,1760,85,0.000053,0.030000
"DEbest","ackley",5,18,1780,86,0.000053,0.030000
"DEbest","ackley",5,18,1800,87,0.000044,0.030000
"DEbest","ackley",5,18,1820,88,0.000042,0.030000
"DEbest","ackley",5,18,1840,89,0.000024,0.030000
"DEbest","ackley",5,18,1860,90,0.000021,0.030000
"DEbest","ackley",5,18,1880,91,0.000019,0.030000
"DEbest","ackley",5,18,1900,92,0.000019,0.030000
"DEbest","ackley",5,18,1920,93,0.000012,0.030000
"DEbest","ackley",5,18,1940,94,0.000010,0.030000
"DEbest","ackley",5,18,1960,95,0.000007,0.030000
"DEbest","ackley",5,18,1980,96,0.000007,0.030000
"DEbest","ackley",5,18,2000,97,0.000007,0.030000
