METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",5,10,1700,82,0.228749,0.030000
"DEbest","griewank",5,10,1720,83,0.228749,0.030000
"DEbest","griewank",5,10,1740,84,0.213870,0.030000
"DEbest","griewank",5,10,1760,85,0.213870,0.030000
"DEbest","griewank",5,10,1780,86,0.213870,0.030000
"DEbest","griewank",5,10,1800,87,0.199151,0.030000
"DEbest","griewank",5,10,1820,88,0.199151,0.030000
"DEbest","griewank",5,10,1840,89,0.199151,0.030000
"DEbest","griewank",5,10,1860,90,0.199151,0.030000
"DEbest","griewank",5,10,1880,91,0.199151,0.030000
"DEbest","griewank",5,10,1900,92,0.199151,0.030000
"DEbest","griewank",5,10,1920,93,0.199151,0.030000
"DEbest","griewank",5,10,1940,94,0.199151,0.030000
"DEbest","griewank",5,10,1960,95,0.199151,0.030000
"DEbest","griewank",5,10,1980,96,0.199151,0.030000
"DEbest","griewank",5,10,2000,97,0.199151,0.030000
