METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",20,11,2550,48,2.001949,0.040000
"DEbest","griewank",20,11,2600,49,1.881003,0.040000
"DEbest","griewank",20,11,2650,50,1.881003,0.040000
"DEbest","griewank",20,11,2700,51,1.783544,0.040000
"DEbest","griewank",20,11,2750,52,1.661288,0.050000
"DEbest","griewank",20,11,2800,53,1.524968,0.050000
"DEbest","griewank",20,11,2850,54,1.524968,0.050000
"DEbest","griewank",20,11,2900,55,1.524968,0.050000
"DEbest","griewank",20,11,2950,56,1.524968,0.050000
"DEbest","griewank",20,11,3000,57,1.524968,0.050000
"DEbest","griewank",20,11,3050,58,1.377691,0.050000
"DEbest","griewank",20,11,3100,59,1.377691,0.050000
"DEbest","griewank",20,11,3150,60,1.359216,0.050000
"DEbest","griewank",20,11,3200,61,1.271790,0.050000
"DEbest","griewank",20,11,3250,62,1.238280,0.050000
"DEbest","griewank",20,11,3300,63,1.118584,0.060000
"DEbest","griewank",20,11,3350,64,1.118584,0.060000
"DEbest","griewank",20,11,3400,65,1.118584,0.060000
"DEbest","griewank",20,11,3450,66,1.109287,0.060000
"DEbest","griewank",20,11,3500,67,1.075248,0.060000
"DEbest","griewank",20,11,3550,68,1.075248,0.060000
"DEbest","griewank",20,11,3600,69,1.075248,0.060000
"DEbest","griewank",20,11,3650,70,1.068397,0.060000
"DEbest","griewank",20,11,3700,71,1.062309,0.060000
"DEbest","griewank",20,11,3750,72,1.060979,0.060000
"DEbest","griewank",20,11,3800,73,1.053386,0.070000
"DEbest","griewank",20,11,3850,74,1.045581,0.070000
"DEbest","griewank",20,11,3900,75,1.044397,0.070000
"DEbest","griewank",20,11,3950,76,1.044397,0.070000
"DEbest","griewank",20,11,4000,77,1.044397,0.070000
"DEbest","griewank",20,11,4050,78,1.026946,0.070000
"DEbest","griewank",20,11,4100,79,1.026946,0.070000
"DEbest","griewank",20,11,4150,80,1.026946,0.070000
"DEbest","griewank",20,11,4200,81,1.026946,0.070000
"DEbest","griewank",20,11,4250,82,1.026946,0.070000
"DEbest","griewank",20,11,4300,83,1.023401,0.070000
"DEbest","griewank",20,11,4350,84,1.023401,0.080000
"DEbest","griewank",20,11,4400,85,1.022581,0.080000
"DEbest","griewank",20,11,4450,86,1.005531,0.080000
"DEbest","griewank",20,11,4500,87,0.993797,0.080000
"DEbest","griewank",20,11,4550,88,0.993797,0.080000
"DEbest","griewank",20,11,4600,89,0.993797,0.080000
"DEbest","griewank",20,11,4650,90,0.992352,0.080000
"DEbest","griewank",20,11,4700,91,0.989849,0.080000
"DEbest","griewank",20,11,4750,92,0.981174,0.080000
"DEbest","griewank",20,11,4800,93,0.972543,0.080000
"DEbest","griewank",20,11,4850,94,0.933675,0.080000
"DEbest","griewank",20,11,4900,95,0.900634,0.090000
"DEbest","griewank",20,11,4950,96,0.900634,0.090000
"DEbest","griewank",20,11,5000,97,0.900634,0.090000
