METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",15,20,3250,62,1.990329,0.060000
"DEbest","dixonpr",15,20,3300,63,1.990329,0.060000
"DEbest","dixonpr",15,20,3350,64,1.990329,0.060000
"DEbest","dixonpr",15,20,3400,65,1.990329,0.060000
"DEbest","dixonpr",15,20,3450,66,1.990329,0.060000
"DEbest","dixonpr",15,20,3500,67,1.859850,0.060000
"DEbest","dixonpr",15,20,3550,68,1.859850,0.070000
"DEbest","dixonpr",15,20,3600,69,1.859850,0.070000
"DEbest","dixonpr",15,20,3650,70,1.438456,0.070000
"DEbest","dixonpr",15,20,3700,71,1.438456,0.070000
"DEbest","dixonpr",15,20,3750,72,1.357222,0.070000
"DEbest","dixonpr",15,20,3800,73,1.289011,0.070000
"DEbest","dixonpr",15,20,3850,74,1.289011,0.070000
"DEbest","dixonpr",15,20,3900,75,1.289011,0.070000
"DEbest","dixonpr",15,20,3950,76,1.289011,0.070000
"DEbest","dixonpr",15,20,4000,77,1.160883,0.070000
"DEbest","dixonpr",15,20,4050,78,1.148571,0.070000
"DEbest","dixonpr",15,20,4100,79,1.148571,0.080000
"DEbest","dixonpr",15,20,4150,80,1.137412,0.080000
"DEbest","dixonpr",15,20,4200,81,1.114550,0.080000
"DEbest","dixonpr",15,20,4250,82,1.069160,0.080000
"DEbest","dixonpr",15,20,4300,83,0.961176,0.080000
"DEbest","dixonpr",15,20,4350,84,0.924799,0.080000
"DEbest","dixonpr",15,20,4400,85,0.924799,0.080000
"DEbest","dixonpr",15,20,4450,86,0.924331,0.080000
"DEbest","dixonpr",15,20,4500,87,0.919481,0.080000
"DEbest","dixonpr",15,20,4550,88,0.851311,0.080000
"DEbest","dixonpr",15,20,4600,89,0.799989,0.080000
"DEbest","dixonpr",15,20,4650,90,0.799989,0.090000
"DEbest","dixonpr",15,20,4700,91,0.799989,0.090000
"DEbest","dixonpr",15,20,4750,92,0.799989,0.090000
"DEbest","dixonpr",15,20,4800,93,0.799989,0.090000
"DEbest","dixonpr",15,20,4850,94,0.799989,0.090000
"DEbest","dixonpr",15,20,4900,95,0.799989,0.090000
"DEbest","dixonpr",15,20,4950,96,0.799989,0.090000
"DEbest","dixonpr",15,20,5000,97,0.799989,0.090000
