METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",10,6,1280,61,0.001197,0.020000
"DEbest","elipsoid",10,6,1300,62,0.000803,0.020000
"DEbest","elipsoid",10,6,1320,63,0.000803,0.020000
"DEbest","elipsoid",10,6,1340,64,0.000784,0.020000
"DEbest","elipsoid",10,6,1360,65,0.000729,0.020000
"DEbest","elipsoid",10,6,1380,66,0.000729,0.020000
"DEbest","elipsoid",10,6,1400,67,0.000574,0.020000
"DEbest","elipsoid",10,6,1420,68,0.000436,0.020000
"DEbest","elipsoid",10,6,1440,69,0.000308,0.020000
"DEbest","elipsoid",10,6,1460,70,0.000308,0.020000
"DEbest","elipsoid",10,6,1480,71,0.000308,0.020000
"DEbest","elipsoid",10,6,1500,72,0.000219,0.030000
"DEbest","elipsoid",10,6,1520,73,0.000219,0.030000
"DEbest","elipsoid",10,6,1540,74,0.000151,0.030000
"DEbest","elipsoid",10,6,1560,75,0.000130,0.030000
"DEbest","elipsoid",10,6,1580,76,0.000097,0.030000
"DEbest","elipsoid",10,6,1600,77,0.000097,0.030000
"DEbest","elipsoid",10,6,1620,78,0.000097,0.030000
"DEbest","elipsoid",10,6,1640,79,0.000097,0.030000
"DEbest","elipsoid",10,6,1660,80,0.000072,0.030000
"DEbest","elipsoid",10,6,1680,81,0.000052,0.030000
"DEbest","elipsoid",10,6,1700,82,0.000052,0.030000
"DEbest","elipsoid",10,6,1720,83,0.000029,0.030000
"DEbest","elipsoid",10,6,1740,84,0.000029,0.030000
"DEbest","elipsoid",10,6,1760,85,0.000029,0.030000
"DEbest","elipsoid",10,6,1780,86,0.000029,0.030000
"DEbest","elipsoid",10,6,1800,87,0.000029,0.030000
"DEbest","elipsoid",10,6,1820,88,0.000026,0.030000
"DEbest","elipsoid",10,6,1840,89,0.000022,0.030000
"DEbest","elipsoid",10,6,1860,90,0.000022,0.030000
"DEbest","elipsoid",10,6,1880,91,0.000018,0.030000
"DEbest","elipsoid",10,6,1900,92,0.000013,0.030000
"DEbest","elipsoid",10,6,1920,93,0.000013,0.030000
"DEbest","elipsoid",10,6,1940,94,0.000011,0.030000
"DEbest","elipsoid",10,6,1960,95,0.000011,0.030000
"DEbest","elipsoid",10,6,1980,96,0.000010,0.030000
"DEbest","elipsoid",10,6,2000,97,0.000007,0.030000
"DEbest","elipsoid",10,6,2020,98,0.000007,0.030000
"DEbest","elipsoid",10,6,2040,99,0.000007,0.040000
"DEbest","elipsoid",10,6,2060,100,0.000005,0.040000
"DEbest","elipsoid",10,6,2080,101,0.000004,0.040000
"DEbest","elipsoid",10,6,2100,102,0.000004,0.040000
"DEbest","elipsoid",10,6,2120,103,0.000004,0.040000
"DEbest","elipsoid",10,6,2140,104,0.000002,0.040000
"DEbest","elipsoid",10,6,2160,105,0.000002,0.040000
"DEbest","elipsoid",10,6,2180,106,0.000002,0.040000
"DEbest","elipsoid",10,6,2200,107,0.000001,0.040000
"DEbest","elipsoid",10,6,2220,108,0.000001,0.040000
"DEbest","elipsoid",10,6,2240,109,0.000001,0.040000
"DEbest","elipsoid",10,6,2260,110,0.000001,0.040000
"DEbest","elipsoid",10,6,2280,111,0.000001,0.040000
"DEbest","elipsoid",10,6,2300,112,0.000001,0.040000
"DEbest","elipsoid",10,6,2320,113,0.000000,0.040000
"DEbest","elipsoid",10,6,2340,114,0.000000,0.040000
"DEbest","elipsoid",10,6,2360,115,0.000000,0.040000
"DEbest","elipsoid",10,6,2380,116,0.000000,0.040000
"DEbest","elipsoid",10,6,2400,117,0.000000,0.040000
"DEbest","elipsoid",10,6,2420,118,0.000000,0.040000
"DEbest","elipsoid",10,6,2440,119,0.000000,0.040000
"DEbest","elipsoid",10,6,2460,120,0.000000,0.040000
"DEbest","elipsoid",10,6,2480,121,0.000000,0.040000
"DEbest","elipsoid",10,6,2500,122,0.000000,0.040000
"DEbest","elipsoid",10,6,2520,123,0.000000,0.040000
"DEbest","elipsoid",10,6,2540,124,0.000000,0.050000
"DEbest","elipsoid",10,6,2560,125,0.000000,0.050000
"DEbest","elipsoid",10,6,2580,126,0.000000,0.050000
"DEbest","elipsoid",10,6,2600,127,0.000000,0.050000
"DEbest","elipsoid",10,6,2620,128,0.000000,0.050000
"DEbest","elipsoid",10,6,2640,129,0.000000,0.050000
"DEbest","elipsoid",10,6,2660,130,0.000000,0.050000
"DEbest","elipsoid",10,6,2680,131,0.000000,0.050000
"DEbest","elipsoid",10,6,2700,132,0.000000,0.050000
"DEbest","elipsoid",10,6,2720,133,0.000000,0.050000
"DEbest","elipsoid",10,6,2740,134,0.000000,0.050000
"DEbest","elipsoid",10,6,2760,135,0.000000,0.050000
"DEbest","elipsoid",10,6,2780,136,0.000000,0.050000
"DEbest","elipsoid",10,6,2800,137,0.000000,0.050000
"DEbest","elipsoid",10,6,2820,138,0.000000,0.050000
"DEbest","elipsoid",10,6,2840,139,0.000000,0.050000
"DEbest","elipsoid",10,6,2860,140,0.000000,0.050000
"DEbest","elipsoid",10,6,2880,141,0.000000,0.050000
"DEbest","elipsoid",10,6,2900,142,0.000000,0.050000
"DEbest","elipsoid",10,6,2920,143,0.000000,0.050000
"DEbest","elipsoid",10,6,2940,144,0.000000,0.050000
"DEbest","elipsoid",10,6,2960,145,0.000000,0.050000
"DEbest","elipsoid",10,6,2980,146,0.000000,0.050000
"DEbest","elipsoid",10,6,3000,147,0.000000,0.050000
