METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","perm0db",15,17,4450,86,1682.014564,0.320000
"DEbest","perm0db",15,17,4500,87,1682.014564,0.330000
"DEbest","perm0db",15,17,4550,88,1656.691142,0.330000
"DEbest","perm0db",15,17,4600,89,1656.691142,0.340000
"DEbest","perm0db",15,17,4650,90,1085.889112,0.340000
"DEbest","perm0db",15,17,4700,91,1085.889112,0.340000
"DEbest","perm0db",15,17,4750,92,1085.889112,0.350000
"DEbest","perm0db",15,17,4800,93,1085.889112,0.350000
"DEbest","perm0db",15,17,4850,94,1054.857041,0.350000
"DEbest","perm0db",15,17,4900,95,1054.857041,0.360000
"DEbest","perm0db",15,17,4950,96,955.499600,0.360000
"DEbest","perm0db",15,17,5000,97,352.585115,0.370000
