METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",5,20,760,35,3.308794,0.010000
"DEbest","rastrigin",5,20,780,36,3.308794,0.010000
"DEbest","rastrigin",5,20,800,37,3.308794,0.010000
"DEbest","rastrigin",5,20,820,38,3.308794,0.020000
"DEbest","rastrigin",5,20,840,39,3.308794,0.020000
"DEbest","rastrigin",5,20,860,40,3.308794,0.020000
"DEbest","rastrigin",5,20,880,41,3.308794,0.020000
"DEbest","rastrigin",5,20,900,42,3.308794,0.020000
"DEbest","rastrigin",5,20,920,43,3.308794,0.020000
"DEbest","rastrigin",5,20,940,44,3.308794,0.020000
"DEbest","rastrigin",5,20,960,45,3.066151,0.020000
"DEbest","rastrigin",5,20,980,46,3.066151,0.020000
"DEbest","rastrigin",5,20,1000,47,2.861398,0.020000
"DEbest","rastrigin",5,20,1020,48,2.861398,0.020000
"DEbest","rastrigin",5,20,1040,49,2.861398,0.020000
"DEbest","rastrigin",5,20,1060,50,2.861398,0.020000
"DEbest","rastrigin",5,20,1080,51,2.861398,0.020000
"DEbest","rastrigin",5,20,1100,52,2.861398,0.020000
"DEbest","rastrigin",5,20,1120,53,2.784271,0.020000
"DEbest","rastrigin",5,20,1140,54,1.759483,0.020000
"DEbest","rastrigin",5,20,1160,55,0.401346,0.020000
"DEbest","rastrigin",5,20,1180,56,0.355542,0.020000
"DEbest","rastrigin",5,20,1200,57,0.220493,0.020000
"DEbest","rastrigin",5,20,1220,58,0.137601,0.020000
"DEbest","rastrigin",5,20,1240,59,0.137601,0.020000
"DEbest","rastrigin",5,20,1260,60,0.137601,0.020000
"DEbest","rastrigin",5,20,1280,61,0.137601,0.020000
"DEbest","rastrigin",5,20,1300,62,0.137601,0.020000
"DEbest","rastrigin",5,20,1320,63,0.097798,0.020000
"DEbest","rastrigin",5,20,1340,64,0.021106,0.020000
"DEbest","rastrigin",5,20,1360,65,0.021106,0.020000
"DEbest","rastrigin",5,20,1380,66,0.021106,0.030000
"DEbest","rastrigin",5,20,1400,67,0.021106,0.030000
"DEbest","rastrigin",5,20,1420,68,0.009753,0.030000
"DEbest","rastrigin",5,20,1440,69,0.009753,0.030000
"DEbest","rastrigin",5,20,1460,70,0.004801,0.030000
"DEbest","rastrigin",5,20,1480,71,0.002766,0.030000
"DEbest","rastrigin",5,20,1500,72,0.002766,0.030000
"DEbest","rastrigin",5,20,1520,73,0.002766,0.030000
"DEbest","rastrigin",5,20,1540,74,0.000822,0.030000
"DEbest","rastrigin",5,20,1560,75,0.000822,0.030000
"DEbest","rastrigin",5,20,1580,76,0.000822,0.030000
"DEbest","rastrigin",5,20,1600,77,0.000195,0.030000
"DEbest","rastrigin",5,20,1620,78,0.000195,0.030000
"DEbest","rastrigin",5,20,1640,79,0.000195,0.030000
"DEbest","rastrigin",5,20,1660,80,0.000104,0.030000
"DEbest","rastrigin",5,20,1680,81,0.000104,0.030000
"DEbest","rastrigin",5,20,1700,82,0.000036,0.030000
"DEbest","rastrigin",5,20,1720,83,0.000036,0.030000
"DEbest","rastrigin",5,20,1740,84,0.000020,0.030000
"DEbest","rastrigin",5,20,1760,85,0.000020,0.030000
"DEbest","rastrigin",5,20,1780,86,0.000001,0.030000
"DEbest","rastrigin",5,20,1800,87,0.000001,0.030000
"DEbest","rastrigin",5,20,1820,88,0.000001,0.030000
"DEbest","rastrigin",5,20,1840,89,0.000001,0.030000
"DEbest","rastrigin",5,20,1860,90,0.000001,0.030000
"DEbest","rastrigin",5,20,1880,91,0.000001,0.030000
"DEbest","rastrigin",5,20,1900,92,0.000001,0.030000
"DEbest","rastrigin",5,20,1920,93,0.000001,0.030000
"DEbest","rastrigin",5,20,1940,94,0.000001,0.030000
"DEbest","rastrigin",5,20,1960,95,0.000001,0.030000
"DEbest","rastrigin",5,20,1980,96,0.000001,0.040000
"DEbest","rastrigin",5,20,2000,97,0.000000,0.040000
