METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",5,4,1620,78,-0.000879,0.030000
"DEbest","stybtang",5,4,1640,79,-0.000879,0.030000
"DEbest","stybtang",5,4,1660,80,-0.000879,0.030000
"DEbest","stybtang",5,4,1680,81,-0.000879,0.030000
"DEbest","stybtang",5,4,1700,82,-0.000879,0.030000
"DEbest","stybtang",5,4,1720,83,-0.000879,0.030000
"DEbest","stybtang",5,4,1740,84,-0.000879,0.030000
"DEbest","stybtang",5,4,1760,85,-0.000879,0.030000
"DEbest","stybtang",5,4,1780,86,-0.000879,0.030000
"DEbest","stybtang",5,4,1800,87,-0.000879,0.030000
"DEbest","stybtang",5,4,1820,88,-0.000879,0.030000
"DEbest","stybtang",5,4,1840,89,-0.000879,0.030000
"DEbest","stybtang",5,4,1860,90,-0.000879,0.030000
"DEbest","stybtang",5,4,1880,91,-0.000879,0.030000
"DEbest","stybtang",5,4,1900,92,-0.000879,0.030000
"DEbest","stybtang",5,4,1920,93,-0.000879,0.030000
"DEbest","stybtang",5,4,1940,94,-0.000879,0.030000
"DEbest","stybtang",5,4,1960,95,-0.000879,0.030000
"DEbest","stybtang",5,4,1980,96,-0.000879,0.030000
"DEbest","stybtang",5,4,2000,97,-0.000879,0.030000
