METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,11,2000,37,179.593474,0.030000
"DEbest","zakharov",20,11,2050,38,179.593474,0.030000
"DEbest","zakharov",20,11,2100,39,179.593474,0.030000
"DEbest","zakharov",20,11,2150,40,179.593474,0.030000
"DEbest","zakharov",20,11,2200,41,179.593474,0.030000
"DEbest","zakharov",20,11,2250,42,179.593474,0.040000
"DEbest","zakharov",20,11,2300,43,179.593474,0.040000
"DEbest","zakharov",20,11,2350,44,179.593474,0.040000
"DEbest","zakharov",20,11,2400,45,179.593474,0.040000
"DEbest","zakharov",20,11,2450,46,179.593474,0.040000
"DEbest","zakharov",20,11,2500,47,179.593474,0.040000
"DEbest","zakharov",20,11,2550,48,179.593474,0.040000
"DEbest","zakharov",20,11,2600,49,179.593474,0.040000
"DEbest","zakharov",20,11,2650,50,179.593474,0.040000
"DEbest","zakharov",20,11,2700,51,179.593474,0.040000
"DEbest","zakharov",20,11,2750,52,179.593474,0.040000
"DEbest","zakharov",20,11,2800,53,179.593474,0.040000
"DEbest","zakharov",20,11,2850,54,179.593474,0.050000
"DEbest","zakharov",20,11,2900,55,179.593474,0.050000
"DEbest","zakharov",20,11,2950,56,179.593474,0.050000
"DEbest","zakharov",20,11,3000,57,179.593474,0.050000
"DEbest","zakharov",20,11,3050,58,179.593474,0.050000
"DEbest","zakharov",20,11,3100,59,179.593474,0.050000
"DEbest","zakharov",20,11,3150,60,179.593474,0.050000
"DEbest","zakharov",20,11,3200,61,179.593474,0.050000
"DEbest","zakharov",20,11,3250,62,179.593474,0.050000
"DEbest","zakharov",20,11,3300,63,179.593474,0.050000
"DEbest","zakharov",20,11,3350,64,179.593474,0.060000
"DEbest","zakharov",20,11,3400,65,179.593474,0.060000
"DEbest","zakharov",20,11,3450,66,179.593474,0.060000
"DEbest","zakharov",20,11,3500,67,179.593474,0.060000
"DEbest","zakharov",20,11,3550,68,179.593474,0.060000
"DEbest","zakharov",20,11,3600,69,179.593474,0.060000
"DEbest","zakharov",20,11,3650,70,179.593474,0.060000
"DEbest","zakharov",20,11,3700,71,179.593474,0.060000
"DEbest","zakharov",20,11,3750,72,179.593474,0.060000
"DEbest","zakharov",20,11,3800,73,179.593474,0.060000
"DEbest","zakharov",20,11,3850,74,179.593474,0.060000
"DEbest","zakharov",20,11,3900,75,179.593474,0.070000
"DEbest","zakharov",20,11,3950,76,179.593474,0.070000
"DEbest","zakharov",20,11,4000,77,179.593474,0.070000
"DEbest","zakharov",20,11,4050,78,179.593474,0.070000
"DEbest","zakharov",20,11,4100,79,179.593474,0.070000
"DEbest","zakharov",20,11,4150,80,179.593474,0.070000
"DEbest","zakharov",20,11,4200,81,179.593474,0.070000
"DEbest","zakharov",20,11,4250,82,179.593474,0.070000
"DEbest","zakharov",20,11,4300,83,179.593474,0.070000
"DEbest","zakharov",20,11,4350,84,179.593474,0.070000
"DEbest","zakharov",20,11,4400,85,179.593474,0.070000
"DEbest","zakharov",20,11,4450,86,179.593474,0.080000
"DEbest","zakharov",20,11,4500,87,179.593474,0.080000
"DEbest","zakharov",20,11,4550,88,179.593474,0.080000
"DEbest","zakharov",20,11,4600,89,179.593474,0.080000
"DEbest","zakharov",20,11,4650,90,179.593474,0.080000
"DEbest","zakharov",20,11,4700,91,179.593474,0.080000
"DEbest","zakharov",20,11,4750,92,179.593474,0.080000
"DEbest","zakharov",20,11,4800,93,179.593474,0.080000
"DEbest","zakharov",20,11,4850,94,166.699156,0.080000
"DEbest","zakharov",20,11,4900,95,166.699156,0.080000
"DEbest","zakharov",20,11,4950,96,166.699156,0.080000
"DEbest","zakharov",20,11,5000,97,166.699156,0.090000
