METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",10,9,2680,131,2.361661,0.060000
"DEbest","rosen",10,9,2700,132,2.360618,0.060000
"DEbest","rosen",10,9,2720,133,2.357075,0.060000
"DEbest","rosen",10,9,2740,134,2.355125,0.060000
"DEbest","rosen",10,9,2760,135,2.355125,0.060000
"DEbest","rosen",10,9,2780,136,2.354363,0.060000
"DEbest","rosen",10,9,2800,137,2.352159,0.060000
"DEbest","rosen",10,9,2820,138,2.349742,0.060000
"DEbest","rosen",10,9,2840,139,2.347974,0.060000
"DEbest","rosen",10,9,2860,140,2.344448,0.060000
"DEbest","rosen",10,9,2880,141,2.344252,0.060000
"DEbest","rosen",10,9,2900,142,2.342956,0.060000
"DEbest","rosen",10,9,2920,143,2.341878,0.060000
"DEbest","rosen",10,9,2940,144,2.340847,0.060000
"DEbest","rosen",10,9,2960,145,2.340034,0.060000
"DEbest","rosen",10,9,2980,146,2.339506,0.060000
"DEbest","rosen",10,9,3000,147,2.339506,0.060000
