METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",15,5,1750,32,101.630666,0.020000
"DEbest","rastrigin",15,5,1800,33,101.630666,0.030000
"DEbest","rastrigin",15,5,1850,34,101.630666,0.030000
"DEbest","rastrigin",15,5,1900,35,101.630666,0.030000
"DEbest","rastrigin",15,5,1950,36,101.630666,0.030000
"DEbest","rastrigin",15,5,2000,37,101.630666,0.030000
"DEbest","rastrigin",15,5,2050,38,101.630666,0.030000
"DEbest","rastrigin",15,5,2100,39,101.630666,0.030000
"DEbest","rastrigin",15,5,2150,40,101.630666,0.030000
"DEbest","rastrigin",15,5,2200,41,101.630666,0.030000
"DEbest","rastrigin",15,5,2250,42,101.011006,0.030000
"DEbest","rastrigin",15,5,2300,43,79.911571,0.030000
"DEbest","rastrigin",15,5,2350,44,79.911571,0.030000
"DEbest","rastrigin",15,5,2400,45,79.911571,0.040000
"DEbest","rastrigin",15,5,2450,46,79.911571,0.040000
"DEbest","rastrigin",15,5,2500,47,79.911571,0.040000
"DEbest","rastrigin",15,5,2550,48,79.911571,0.040000
"DEbest","rastrigin",15,5,2600,49,79.911571,0.040000
"DEbest","rastrigin",15,5,2650,50,79.911571,0.040000
"DEbest","rastrigin",15,5,2700,51,79.911571,0.040000
"DEbest","rastrigin",15,5,2750,52,79.911571,0.040000
"DEbest","rastrigin",15,5,2800,53,79.911571,0.040000
"DEbest","rastrigin",15,5,2850,54,79.911571,0.040000
"DEbest","rastrigin",15,5,2900,55,79.911571,0.040000
"DEbest","rastrigin",15,5,2950,56,79.911571,0.050000
"DEbest","rastrigin",15,5,3000,57,79.911571,0.050000
"DEbest","rastrigin",15,5,3050,58,79.911571,0.050000
"DEbest","rastrigin",15,5,3100,59,79.911571,0.050000
"DEbest","rastrigin",15,5,3150,60,79.911571,0.050000
"DEbest","rastrigin",15,5,3200,61,79.911571,0.050000
"DEbest","rastrigin",15,5,3250,62,79.911571,0.050000
"DEbest","rastrigin",15,5,3300,63,79.911571,0.050000
"DEbest","rastrigin",15,5,3350,64,79.911571,0.050000
"DEbest","rastrigin",15,5,3400,65,79.911571,0.050000
"DEbest","rastrigin",15,5,3450,66,79.911571,0.050000
"DEbest","rastrigin",15,5,3500,67,79.911571,0.060000
"DEbest","rastrigin",15,5,3550,68,79.911571,0.060000
"DEbest","rastrigin",15,5,3600,69,79.911571,0.060000
"DEbest","rastrigin",15,5,3650,70,79.911571,0.060000
"DEbest","rastrigin",15,5,3700,71,79.911571,0.060000
"DEbest","rastrigin",15,5,3750,72,79.911571,0.060000
"DEbest","rastrigin",15,5,3800,73,79.911571,0.060000
"DEbest","rastrigin",15,5,3850,74,79.911571,0.060000
"DEbest","rastrigin",15,5,3900,75,79.911571,0.060000
"DEbest","rastrigin",15,5,3950,76,79.911571,0.060000
"DEbest","rastrigin",15,5,4000,77,79.911571,0.060000
"DEbest","rastrigin",15,5,4050,78,79.911571,0.060000
"DEbest","rastrigin",15,5,4100,79,79.911571,0.070000
"DEbest","rastrigin",15,5,4150,80,79.911571,0.070000
"DEbest","rastrigin",15,5,4200,81,79.911571,0.070000
"DEbest","rastrigin",15,5,4250,82,79.911571,0.070000
"DEbest","rastrigin",15,5,4300,83,76.308640,0.070000
"DEbest","rastrigin",15,5,4350,84,76.308640,0.070000
"DEbest","rastrigin",15,5,4400,85,76.308640,0.070000
"DEbest","rastrigin",15,5,4450,86,76.308640,0.070000
"DEbest","rastrigin",15,5,4500,87,76.308640,0.070000
"DEbest","rastrigin",15,5,4550,88,76.308640,0.080000
"DEbest","rastrigin",15,5,4600,89,76.308640,0.080000
"DEbest","rastrigin",15,5,4650,90,76.308640,0.080000
"DEbest","rastrigin",15,5,4700,91,76.308640,0.080000
"DEbest","rastrigin",15,5,4750,92,76.308640,0.080000
"DEbest","rastrigin",15,5,4800,93,76.308640,0.080000
"DEbest","rastrigin",15,5,4850,94,76.308640,0.080000
"DEbest","rastrigin",15,5,4900,95,76.308640,0.080000
"DEbest","rastrigin",15,5,4950,96,76.308640,0.080000
"DEbest","rastrigin",15,5,5000,97,76.308640,0.080000
