METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",15,10,2300,43,5.263987,0.040000
"DEbest","ackley",15,10,2350,44,4.702304,0.040000
"DEbest","ackley",15,10,2400,45,4.471325,0.040000
"DEbest","ackley",15,10,2450,46,4.058747,0.040000
"DEbest","ackley",15,10,2500,47,4.058747,0.040000
"DEbest","ackley",15,10,2550,48,3.666493,0.040000
"DEbest","ackley",15,10,2600,49,3.666493,0.040000
"DEbest","ackley",15,10,2650,50,3.209972,0.040000
"DEbest","ackley",15,10,2700,51,3.209972,0.040000
"DEbest","ackley",15,10,2750,52,3.209972,0.050000
"DEbest","ackley",15,10,2800,53,3.209972,0.050000
"DEbest","ackley",15,10,2850,54,3.209972,0.050000
"DEbest","ackley",15,10,2900,55,3.209972,0.050000
"DEbest","ackley",15,10,2950,56,2.996774,0.050000
"DEbest","ackley",15,10,3000,57,2.812591,0.050000
"DEbest","ackley",15,10,3050,58,2.723613,0.050000
"DEbest","ackley",15,10,3100,59,2.723613,0.050000
"DEbest","ackley",15,10,3150,60,2.633669,0.050000
"DEbest","ackley",15,10,3200,61,2.562254,0.050000
"DEbest","ackley",15,10,3250,62,2.562254,0.050000
"DEbest","ackley",15,10,3300,63,2.432260,0.050000
"DEbest","ackley",15,10,3350,64,2.232978,0.060000
"DEbest","ackley",15,10,3400,65,2.088948,0.060000
"DEbest","ackley",15,10,3450,66,1.812228,0.060000
"DEbest","ackley",15,10,3500,67,1.662478,0.060000
"DEbest","ackley",15,10,3550,68,1.398636,0.060000
"DEbest","ackley",15,10,3600,69,1.398636,0.060000
"DEbest","ackley",15,10,3650,70,1.309849,0.060000
"DEbest","ackley",15,10,3700,71,1.128828,0.060000
"DEbest","ackley",15,10,3750,72,1.128828,0.060000
"DEbest","ackley",15,10,3800,73,0.895460,0.060000
"DEbest","ackley",15,10,3850,74,0.895460,0.060000
"DEbest","ackley",15,10,3900,75,0.782522,0.070000
"DEbest","ackley",15,10,3950,76,0.782522,0.070000
"DEbest","ackley",15,10,4000,77,0.729192,0.070000
"DEbest","ackley",15,10,4050,78,0.594905,0.070000
"DEbest","ackley",15,10,4100,79,0.594905,0.070000
"DEbest","ackley",15,10,4150,80,0.594905,0.070000
"DEbest","ackley",15,10,4200,81,0.532185,0.070000
"DEbest","ackley",15,10,4250,82,0.517380,0.070000
"DEbest","ackley",15,10,4300,83,0.362162,0.070000
"DEbest","ackley",15,10,4350,84,0.362162,0.070000
"DEbest","ackley",15,10,4400,85,0.309539,0.070000
"DEbest","ackley",15,10,4450,86,0.309539,0.070000
"DEbest","ackley",15,10,4500,87,0.234065,0.080000
"DEbest","ackley",15,10,4550,88,0.234065,0.080000
"DEbest","ackley",15,10,4600,89,0.234065,0.080000
"DEbest","ackley",15,10,4650,90,0.198643,0.080000
"DEbest","ackley",15,10,4700,91,0.181044,0.080000
"DEbest","ackley",15,10,4750,92,0.172488,0.080000
"DEbest","ackley",15,10,4800,93,0.172488,0.080000
"DEbest","ackley",15,10,4850,94,0.105766,0.080000
"DEbest","ackley",15,10,4900,95,0.105766,0.080000
"DEbest","ackley",15,10,4950,96,0.105766,0.080000
"DEbest","ackley",15,10,5000,97,0.105766,0.080000
