METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",20,5,4450,86,98.319991,0.080000
"DEbest","rastrigin",20,5,4500,87,98.319991,0.080000
"DEbest","rastrigin",20,5,4550,88,98.319991,0.080000
"DEbest","rastrigin",20,5,4600,89,98.319991,0.080000
"DEbest","rastrigin",20,5,4650,90,98.319991,0.090000
"DEbest","rastrigin",20,5,4700,91,98.319991,0.090000
"DEbest","rastrigin",20,5,4750,92,98.319991,0.090000
"DEbest","rastrigin",20,5,4800,93,98.319991,0.090000
"DEbest","rastrigin",20,5,4850,94,98.319991,0.090000
"DEbest","rastrigin",20,5,4900,95,98.319991,0.090000
"DEbest","rastrigin",20,5,4950,96,98.319991,0.090000
"DEbest","rastrigin",20,5,5000,97,98.319991,0.090000
