METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",10,5,820,38,27.541652,0.020000
"DEbest","rosen",10,5,840,39,27.541652,0.020000
"DEbest","rosen",10,5,860,40,26.917399,0.020000
"DEbest","rosen",10,5,880,41,26.404134,0.020000
"DEbest","rosen",10,5,900,42,24.294137,0.020000
"DEbest","rosen",10,5,920,43,24.294137,0.020000
"DEbest","rosen",10,5,940,44,22.517207,0.020000
"DEbest","rosen",10,5,960,45,22.517207,0.020000
"DEbest","rosen",10,5,980,46,21.255558,0.020000
"DEbest","rosen",10,5,1000,47,19.807492,0.020000
"DEbest","rosen",10,5,1020,48,17.168762,0.020000
"DEbest","rosen",10,5,1040,49,15.817107,0.020000
"DEbest","rosen",10,5,1060,50,12.032006,0.020000
"DEbest","rosen",10,5,1080,51,12.032006,0.020000
"DEbest","rosen",10,5,1100,52,11.159014,0.020000
"DEbest","rosen",10,5,1120,53,9.417706,0.020000
"DEbest","rosen",10,5,1140,54,7.307974,0.020000
"DEbest","rosen",10,5,1160,55,7.307974,0.020000
"DEbest","rosen",10,5,1180,56,7.307974,0.020000
"DEbest","rosen",10,5,1200,57,7.307974,0.020000
"DEbest","rosen",10,5,1220,58,7.307974,0.020000
"DEbest","rosen",10,5,1240,59,7.046706,0.020000
"DEbest","rosen",10,5,1260,60,7.046706,0.020000
"DEbest","rosen",10,5,1280,61,7.046706,0.020000
"DEbest","rosen",10,5,1300,62,7.046706,0.020000
"DEbest","rosen",10,5,1320,63,6.689411,0.020000
"DEbest","rosen",10,5,1340,64,6.689411,0.030000
"DEbest","rosen",10,5,1360,65,6.621955,0.030000
"DEbest","rosen",10,5,1380,66,6.621955,0.030000
"DEbest","rosen",10,5,1400,67,6.375613,0.030000
"DEbest","rosen",10,5,1420,68,6.375613,0.030000
"DEbest","rosen",10,5,1440,69,6.375613,0.030000
"DEbest","rosen",10,5,1460,70,6.375613,0.030000
"DEbest","rosen",10,5,1480,71,6.375613,0.030000
"DEbest","rosen",10,5,1500,72,6.267956,0.030000
"DEbest","rosen",10,5,1520,73,6.133746,0.030000
"DEbest","rosen",10,5,1540,74,5.996990,0.030000
"DEbest","rosen",10,5,1560,75,5.969214,0.030000
"DEbest","rosen",10,5,1580,76,5.969214,0.030000
"DEbest","rosen",10,5,1600,77,5.969214,0.030000
"DEbest","rosen",10,5,1620,78,5.969214,0.030000
"DEbest","rosen",10,5,1640,79,5.969214,0.030000
"DEbest","rosen",10,5,1660,80,5.969214,0.030000
"DEbest","rosen",10,5,1680,81,5.969214,0.030000
"DEbest","rosen",10,5,1700,82,5.969214,0.030000
"DEbest","rosen",10,5,1720,83,5.940913,0.030000
"DEbest","rosen",10,5,1740,84,5.847189,0.030000
"DEbest","rosen",10,5,1760,85,5.847189,0.030000
"DEbest","rosen",10,5,1780,86,5.847189,0.030000
"DEbest","rosen",10,5,1800,87,5.847189,0.030000
"DEbest","rosen",10,5,1820,88,5.847189,0.030000
"DEbest","rosen",10,5,1840,89,5.824291,0.030000
"DEbest","rosen",10,5,1860,90,5.824291,0.030000
"DEbest","rosen",10,5,1880,91,5.824291,0.030000
"DEbest","rosen",10,5,1900,92,5.824291,0.040000
"DEbest","rosen",10,5,1920,93,5.757447,0.040000
"DEbest","rosen",10,5,1940,94,5.757447,0.040000
"DEbest","rosen",10,5,1960,95,5.733625,0.040000
"DEbest","rosen",10,5,1980,96,5.640057,0.040000
"DEbest","rosen",10,5,2000,97,5.633738,0.040000
"DEbest","rosen",10,5,2020,98,5.611553,0.040000
"DEbest","rosen",10,5,2040,99,5.611553,0.040000
"DEbest","rosen",10,5,2060,100,5.611553,0.040000
"DEbest","rosen",10,5,2080,101,5.590689,0.040000
"DEbest","rosen",10,5,2100,102,5.590689,0.040000
"DEbest","rosen",10,5,2120,103,5.588059,0.040000
"DEbest","rosen",10,5,2140,104,5.502697,0.040000
"DEbest","rosen",10,5,2160,105,5.502697,0.040000
"DEbest","rosen",10,5,2180,106,5.502697,0.040000
"DEbest","rosen",10,5,2200,107,5.502697,0.040000
"DEbest","rosen",10,5,2220,108,5.502697,0.040000
"DEbest","rosen",10,5,2240,109,5.502697,0.040000
"DEbest","rosen",10,5,2260,110,5.502697,0.040000
"DEbest","rosen",10,5,2280,111,5.502697,0.040000
"DEbest","rosen",10,5,2300,112,5.422201,0.040000
"DEbest","rosen",10,5,2320,113,5.422201,0.040000
"DEbest","rosen",10,5,2340,114,5.422201,0.040000
"DEbest","rosen",10,5,2360,115,5.422201,0.040000
"DEbest","rosen",10,5,2380,116,5.422201,0.040000
"DEbest","rosen",10,5,2400,117,5.422201,0.040000
"DEbest","rosen",10,5,2420,118,5.388537,0.040000
"DEbest","rosen",10,5,2440,119,5.346601,0.040000
"DEbest","rosen",10,5,2460,120,5.332136,0.050000
"DEbest","rosen",10,5,2480,121,5.200433,0.050000
"DEbest","rosen",10,5,2500,122,5.200433,0.050000
"DEbest","rosen",10,5,2520,123,5.200433,0.050000
"DEbest","rosen",10,5,2540,124,5.200433,0.050000
"DEbest","rosen",10,5,2560,125,5.200433,0.050000
"DEbest","rosen",10,5,2580,126,5.195972,0.050000
"DEbest","rosen",10,5,2600,127,5.195972,0.050000
"DEbest","rosen",10,5,2620,128,5.195972,0.050000
"DEbest","rosen",10,5,2640,129,5.072749,0.050000
"DEbest","rosen",10,5,2660,130,5.072749,0.050000
"DEbest","rosen",10,5,2680,131,5.072749,0.050000
"DEbest","rosen",10,5,2700,132,5.072749,0.050000
"DEbest","rosen",10,5,2720,133,5.072749,0.050000
"DEbest","rosen",10,5,2740,134,5.072749,0.050000
"DEbest","rosen",10,5,2760,135,5.039909,0.050000
"DEbest","rosen",10,5,2780,136,4.995228,0.050000
"DEbest","rosen",10,5,2800,137,4.995228,0.050000
"DEbest","rosen",10,5,2820,138,4.995228,0.050000
"DEbest","rosen",10,5,2840,139,4.995228,0.050000
"DEbest","rosen",10,5,2860,140,4.995228,0.050000
"DEbest","rosen",10,5,2880,141,4.995228,0.050000
"DEbest","rosen",10,5,2900,142,4.973751,0.050000
"DEbest","rosen",10,5,2920,143,4.954741,0.050000
"DEbest","rosen",10,5,2940,144,4.954741,0.050000
"DEbest","rosen",10,5,2960,145,4.954741,0.050000
"DEbest","rosen",10,5,2980,146,4.835739,0.050000
"DEbest","rosen",10,5,3000,147,4.778514,0.060000
