METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",15,10,4100,79,0.866786,0.070000
"DEbest","griewank",15,10,4150,80,0.866786,0.070000
"DEbest","griewank",15,10,4200,81,0.866786,0.070000
"DEbest","griewank",15,10,4250,82,0.866786,0.070000
"DEbest","griewank",15,10,4300,83,0.866786,0.070000
"DEbest","griewank",15,10,4350,84,0.866786,0.070000
"DEbest","griewank",15,10,4400,85,0.866786,0.070000
"DEbest","griewank",15,10,4450,86,0.866786,0.080000
"DEbest","griewank",15,10,4500,87,0.866786,0.080000
"DEbest","griewank",15,10,4550,88,0.866786,0.080000
"DEbest","griewank",15,10,4600,89,0.866786,0.080000
"DEbest","griewank",15,10,4650,90,0.866786,0.080000
"DEbest","griewank",15,10,4700,91,0.829106,0.080000
"DEbest","griewank",15,10,4750,92,0.829106,0.080000
"DEbest","griewank",15,10,4800,93,0.829106,0.080000
"DEbest","griewank",15,10,4850,94,0.678637,0.080000
"DEbest","griewank",15,10,4900,95,0.678637,0.080000
"DEbest","griewank",15,10,4950,96,0.678637,0.080000
"DEbest","griewank",15,10,5000,97,0.678637,0.090000
