METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",15,15,2200,41,19.656554,0.040000
"DEbest","rosen",15,15,2250,42,18.386238,0.040000
"DEbest","rosen",15,15,2300,43,18.386238,0.040000
"DEbest","rosen",15,15,2350,44,17.901165,0.040000
"DEbest","rosen",15,15,2400,45,17.901165,0.040000
"DEbest","rosen",15,15,2450,46,16.475676,0.040000
"DEbest","rosen",15,15,2500,47,16.475676,0.040000
"DEbest","rosen",15,15,2550,48,16.475676,0.040000
"DEbest","rosen",15,15,2600,49,15.908508,0.040000
"DEbest","rosen",15,15,2650,50,15.908508,0.040000
"DEbest","rosen",15,15,2700,51,15.845921,0.040000
"DEbest","rosen",15,15,2750,52,15.756859,0.050000
"DEbest","rosen",15,15,2800,53,15.756859,0.050000
"DEbest","rosen",15,15,2850,54,15.756859,0.050000
"DEbest","rosen",15,15,2900,55,15.748783,0.050000
"DEbest","rosen",15,15,2950,56,14.991461,0.050000
"DEbest","rosen",15,15,3000,57,14.881849,0.050000
"DEbest","rosen",15,15,3050,58,14.881849,0.050000
"DEbest","rosen",15,15,3100,59,14.881849,0.050000
"DEbest","rosen",15,15,3150,60,14.857402,0.050000
"DEbest","rosen",15,15,3200,61,14.798157,0.050000
"DEbest","rosen",15,15,3250,62,14.798157,0.050000
"DEbest","rosen",15,15,3300,63,14.701050,0.050000
"DEbest","rosen",15,15,3350,64,14.701050,0.060000
"DEbest","rosen",15,15,3400,65,14.701050,0.060000
"DEbest","rosen",15,15,3450,66,14.701050,0.060000
"DEbest","rosen",15,15,3500,67,14.701050,0.060000
"DEbest","rosen",15,15,3550,68,14.701050,0.060000
"DEbest","rosen",15,15,3600,69,14.678376,0.060000
"DEbest","rosen",15,15,3650,70,14.627083,0.060000
"DEbest","rosen",15,15,3700,71,14.627083,0.060000
"DEbest","rosen",15,15,3750,72,14.627083,0.060000
"DEbest","rosen",15,15,3800,73,14.612824,0.060000
"DEbest","rosen",15,15,3850,74,14.612824,0.060000
"DEbest","rosen",15,15,3900,75,14.612824,0.060000
"DEbest","rosen",15,15,3950,76,14.612824,0.070000
"DEbest","rosen",15,15,4000,77,14.604175,0.070000
"DEbest","rosen",15,15,4050,78,14.573326,0.070000
"DEbest","rosen",15,15,4100,79,14.573326,0.070000
"DEbest","rosen",15,15,4150,80,14.573326,0.070000
"DEbest","rosen",15,15,4200,81,14.573326,0.070000
"DEbest","rosen",15,15,4250,82,14.572391,0.070000
"DEbest","rosen",15,15,4300,83,14.549348,0.070000
"DEbest","rosen",15,15,4350,84,14.549348,0.070000
"DEbest","rosen",15,15,4400,85,14.549348,0.070000
"DEbest","rosen",15,15,4450,86,14.549348,0.070000
"DEbest","rosen",15,15,4500,87,14.549348,0.070000
"DEbest","rosen",15,15,4550,88,14.549348,0.070000
"DEbest","rosen",15,15,4600,89,14.549348,0.080000
"DEbest","rosen",15,15,4650,90,14.549348,0.080000
"DEbest","rosen",15,15,4700,91,14.546526,0.080000
"DEbest","rosen",15,15,4750,92,14.546526,0.080000
"DEbest","rosen",15,15,4800,93,14.546526,0.080000
"DEbest","rosen",15,15,4850,94,14.522658,0.080000
"DEbest","rosen",15,15,4900,95,14.522658,0.080000
"DEbest","rosen",15,15,4950,96,14.516303,0.080000
"DEbest","rosen",15,15,5000,97,14.516303,0.080000
