METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",20,1,2300,43,125.418993,0.040000
"DEbest","stybtang",20,1,2350,44,125.418993,0.040000
"DEbest","stybtang",20,1,2400,45,125.418993,0.040000
"DEbest","stybtang",20,1,2450,46,121.213971,0.040000
"DEbest","stybtang",20,1,2500,47,121.213971,0.050000
"DEbest","stybtang",20,1,2550,48,121.179279,0.050000
"DEbest","stybtang",20,1,2600,49,121.179279,0.050000
"DEbest","stybtang",20,1,2650,50,111.575817,0.050000
"DEbest","stybtang",20,1,2700,51,111.575817,0.050000
"DEbest","stybtang",20,1,2750,52,111.575817,0.050000
"DEbest","stybtang",20,1,2800,53,111.575817,0.050000
"DEbest","stybtang",20,1,2850,54,111.575817,0.050000
"DEbest","stybtang",20,1,2900,55,99.182061,0.050000
"DEbest","stybtang",20,1,2950,56,99.182061,0.050000
"DEbest","stybtang",20,1,3000,57,75.309267,0.060000
"DEbest","stybtang",20,1,3050,58,75.309267,0.060000
"DEbest","stybtang",20,1,3100,59,75.309267,0.060000
"DEbest","stybtang",20,1,3150,60,75.309267,0.060000
"DEbest","stybtang",20,1,3200,61,75.309267,0.060000
"DEbest","stybtang",20,1,3250,62,72.821903,0.060000
"DEbest","stybtang",20,1,3300,63,62.884564,0.060000
"DEbest","stybtang",20,1,3350,64,62.884564,0.060000
"DEbest","stybtang",20,1,3400,65,56.276639,0.060000
"DEbest","stybtang",20,1,3450,66,52.684378,0.070000
"DEbest","stybtang",20,1,3500,67,52.684378,0.070000
"DEbest","stybtang",20,1,3550,68,52.684378,0.070000
"DEbest","stybtang",20,1,3600,69,52.684378,0.070000
"DEbest","stybtang",20,1,3650,70,51.809303,0.070000
"DEbest","stybtang",20,1,3700,71,51.809303,0.070000
"DEbest","stybtang",20,1,3750,72,51.809303,0.070000
"DEbest","stybtang",20,1,3800,73,51.576066,0.070000
"DEbest","stybtang",20,1,3850,74,50.399785,0.070000
"DEbest","stybtang",20,1,3900,75,50.399785,0.070000
"DEbest","stybtang",20,1,3950,76,50.399785,0.080000
"DEbest","stybtang",20,1,4000,77,47.748321,0.080000
"DEbest","stybtang",20,1,4050,78,47.748321,0.080000
"DEbest","stybtang",20,1,4100,79,47.099302,0.080000
"DEbest","stybtang",20,1,4150,80,46.267896,0.080000
"DEbest","stybtang",20,1,4200,81,44.913771,0.080000
"DEbest","stybtang",20,1,4250,82,44.913771,0.080000
"DEbest","stybtang",20,1,4300,83,44.804387,0.080000
"DEbest","stybtang",20,1,4350,84,44.804387,0.080000
"DEbest","stybtang",20,1,4400,85,44.656087,0.080000
"DEbest","stybtang",20,1,4450,86,44.167566,0.090000
"DEbest","stybtang",20,1,4500,87,44.012194,0.090000
"DEbest","stybtang",20,1,4550,88,44.012194,0.090000
"DEbest","stybtang",20,1,4600,89,43.605373,0.090000
"DEbest","stybtang",20,1,4650,90,43.374935,0.090000
"DEbest","stybtang",20,1,4700,91,43.374935,0.090000
"DEbest","stybtang",20,1,4750,92,43.227642,0.090000
"DEbest","stybtang",20,1,4800,93,43.227642,0.090000
"DEbest","stybtang",20,1,4850,94,43.054932,0.090000
"DEbest","stybtang",20,1,4900,95,43.054932,0.100000
"DEbest","stybtang",20,1,4950,96,43.054932,0.100000
"DEbest","stybtang",20,1,5000,97,42.982669,0.100000
