METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",5,11,1560,75,0.000234,0.020000
"DEbest","ackley",5,11,1580,76,0.000234,0.020000
"DEbest","ackley",5,11,1600,77,0.000174,0.020000
"DEbest","ackley",5,11,1620,78,0.000174,0.020000
"DEbest","ackley",5,11,1640,79,0.000171,0.020000
"DEbest","ackley",5,11,1660,80,0.000135,0.020000
"DEbest","ackley",5,11,1680,81,0.000094,0.020000
"DEbest","ackley",5,11,1700,82,0.000080,0.020000
"DEbest","ackley",5,11,1720,83,0.000055,0.020000
"DEbest","ackley",5,11,1740,84,0.000055,0.030000
"DEbest","ackley",5,11,1760,85,0.000029,0.030000
"DEbest","ackley",5,11,1780,86,0.000029,0.030000
"DEbest","ackley",5,11,1800,87,0.000029,0.030000
"DEbest","ackley",5,11,1820,88,0.000018,0.030000
"DEbest","ackley",5,11,1840,89,0.000016,0.030000
"DEbest","ackley",5,11,1860,90,0.000016,0.030000
"DEbest","ackley",5,11,1880,91,0.000010,0.030000
"DEbest","ackley",5,11,1900,92,0.000010,0.030000
"DEbest","ackley",5,11,1920,93,0.000008,0.030000
"DEbest","ackley",5,11,1940,94,0.000008,0.030000
"DEbest","ackley",5,11,1960,95,0.000008,0.030000
"DEbest","ackley",5,11,1980,96,0.000007,0.030000
"DEbest","ackley",5,11,2000,97,0.000003,0.030000
