METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,14,2300,43,165.323163,0.040000
"DEbest","zakharov",20,14,2350,44,165.323163,0.040000
"DEbest","zakharov",20,14,2400,45,165.323163,0.040000
"DEbest","zakharov",20,14,2450,46,165.323163,0.040000
"DEbest","zakharov",20,14,2500,47,165.323163,0.040000
"DEbest","zakharov",20,14,2550,48,165.323163,0.040000
"DEbest","zakharov",20,14,2600,49,165.323163,0.050000
"DEbest","zakharov",20,14,2650,50,165.323163,0.050000
"DEbest","zakharov",20,14,2700,51,165.323163,0.050000
"DEbest","zakharov",20,14,2750,52,165.323163,0.050000
"DEbest","zakharov",20,14,2800,53,165.323163,0.050000
"DEbest","zakharov",20,14,2850,54,165.323163,0.050000
"DEbest","zakharov",20,14,2900,55,165.323163,0.050000
"DEbest","zakharov",20,14,2950,56,165.323163,0.050000
"DEbest","zakharov",20,14,3000,57,165.323163,0.050000
"DEbest","zakharov",20,14,3050,58,165.323163,0.050000
"DEbest","zakharov",20,14,3100,59,165.323163,0.050000
"DEbest","zakharov",20,14,3150,60,165.323163,0.060000
"DEbest","zakharov",20,14,3200,61,165.323163,0.060000
"DEbest","zakharov",20,14,3250,62,165.323163,0.060000
"DEbest","zakharov",20,14,3300,63,165.323163,0.060000
"DEbest","zakharov",20,14,3350,64,165.323163,0.060000
"DEbest","zakharov",20,14,3400,65,160.169585,0.060000
"DEbest","zakharov",20,14,3450,66,160.169585,0.060000
"DEbest","zakharov",20,14,3500,67,160.169585,0.060000
"DEbest","zakharov",20,14,3550,68,160.169585,0.060000
"DEbest","zakharov",20,14,3600,69,151.450216,0.060000
"DEbest","zakharov",20,14,3650,70,151.450216,0.060000
"DEbest","zakharov",20,14,3700,71,151.450216,0.070000
"DEbest","zakharov",20,14,3750,72,151.450216,0.070000
"DEbest","zakharov",20,14,3800,73,151.450216,0.070000
"DEbest","zakharov",20,14,3850,74,151.450216,0.070000
"DEbest","zakharov",20,14,3900,75,151.450216,0.070000
"DEbest","zakharov",20,14,3950,76,151.450216,0.070000
"DEbest","zakharov",20,14,4000,77,151.450216,0.070000
"DEbest","zakharov",20,14,4050,78,151.450216,0.070000
"DEbest","zakharov",20,14,4100,79,151.450216,0.070000
"DEbest","zakharov",20,14,4150,80,151.450216,0.070000
"DEbest","zakharov",20,14,4200,81,151.450216,0.080000
"DEbest","zakharov",20,14,4250,82,151.450216,0.080000
"DEbest","zakharov",20,14,4300,83,151.450216,0.080000
"DEbest","zakharov",20,14,4350,84,151.450216,0.080000
"DEbest","zakharov",20,14,4400,85,151.450216,0.080000
"DEbest","zakharov",20,14,4450,86,151.450216,0.080000
"DEbest","zakharov",20,14,4500,87,151.450216,0.080000
"DEbest","zakharov",20,14,4550,88,151.450216,0.080000
"DEbest","zakharov",20,14,4600,89,151.450216,0.080000
"DEbest","zakharov",20,14,4650,90,151.450216,0.080000
"DEbest","zakharov",20,14,4700,91,151.450216,0.080000
"DEbest","zakharov",20,14,4750,92,151.450216,0.090000
"DEbest","zakharov",20,14,4800,93,151.450216,0.090000
"DEbest","zakharov",20,14,4850,94,151.450216,0.090000
"DEbest","zakharov",20,14,4900,95,151.450216,0.090000
"DEbest","zakharov",20,14,4950,96,151.450216,0.090000
"DEbest","zakharov",20,14,5000,97,151.450216,0.090000
