METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",20,1,3300,63,0.975154,0.140000
"DEbest","elipsoid",20,1,3350,64,0.973753,0.140000
"DEbest","elipsoid",20,1,3400,65,0.725088,0.150000
"DEbest","elipsoid",20,1,3450,66,0.725088,0.150000
"DEbest","elipsoid",20,1,3500,67,0.635523,0.150000
"DEbest","elipsoid",20,1,3550,68,0.635523,0.150000
"DEbest","elipsoid",20,1,3600,69,0.635523,0.150000
"DEbest","elipsoid",20,1,3650,70,0.624424,0.150000
"DEbest","elipsoid",20,1,3700,71,0.445316,0.150000
"DEbest","elipsoid",20,1,3750,72,0.300674,0.150000
"DEbest","elipsoid",20,1,3800,73,0.295806,0.150000
"DEbest","elipsoid",20,1,3850,74,0.295806,0.150000
"DEbest","elipsoid",20,1,3900,75,0.295806,0.150000
"DEbest","elipsoid",20,1,3950,76,0.295806,0.150000
"DEbest","elipsoid",20,1,4000,77,0.252942,0.160000
"DEbest","elipsoid",20,1,4050,78,0.245641,0.160000
"DEbest","elipsoid",20,1,4100,79,0.156855,0.160000
"DEbest","elipsoid",20,1,4150,80,0.156855,0.160000
"DEbest","elipsoid",20,1,4200,81,0.151614,0.160000
"DEbest","elipsoid",20,1,4250,82,0.151191,0.160000
"DEbest","elipsoid",20,1,4300,83,0.151191,0.160000
"DEbest","elipsoid",20,1,4350,84,0.081803,0.160000
"DEbest","elipsoid",20,1,4400,85,0.081803,0.160000
"DEbest","elipsoid",20,1,4450,86,0.081803,0.160000
"DEbest","elipsoid",20,1,4500,87,0.079965,0.160000
"DEbest","elipsoid",20,1,4550,88,0.079965,0.170000
"DEbest","elipsoid",20,1,4600,89,0.076286,0.170000
"DEbest","elipsoid",20,1,4650,90,0.053888,0.170000
"DEbest","elipsoid",20,1,4700,91,0.053888,0.170000
"DEbest","elipsoid",20,1,4750,92,0.051454,0.170000
"DEbest","elipsoid",20,1,4800,93,0.043288,0.170000
"DEbest","elipsoid",20,1,4850,94,0.041418,0.170000
"DEbest","elipsoid",20,1,4900,95,0.041418,0.170000
"DEbest","elipsoid",20,1,4950,96,0.041418,0.170000
"DEbest","elipsoid",20,1,5000,97,0.037245,0.170000
