METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",10,20,860,40,1.874541,0.020000
"DEbest","dixonpr",10,20,880,41,1.761189,0.020000
"DEbest","dixonpr",10,20,900,42,1.354663,0.020000
"DEbest","dixonpr",10,20,920,43,1.141484,0.020000
"DEbest","dixonpr",10,20,940,44,1.114308,0.020000
"DEbest","dixonpr",10,20,960,45,1.114308,0.020000
"DEbest","dixonpr",10,20,980,46,0.804943,0.020000
"DEbest","dixonpr",10,20,1000,47,0.804509,0.020000
"DEbest","dixonpr",10,20,1020,48,0.804509,0.020000
"DEbest","dixonpr",10,20,1040,49,0.804509,0.020000
"DEbest","dixonpr",10,20,1060,50,0.804509,0.020000
"DEbest","dixonpr",10,20,1080,51,0.804509,0.020000
"DEbest","dixonpr",10,20,1100,52,0.781231,0.020000
"DEbest","dixonpr",10,20,1120,53,0.781231,0.020000
"DEbest","dixonpr",10,20,1140,54,0.733282,0.020000
"DEbest","dixonpr",10,20,1160,55,0.733282,0.020000
"DEbest","dixonpr",10,20,1180,56,0.711662,0.020000
"DEbest","dixonpr",10,20,1200,57,0.711662,0.020000
"DEbest","dixonpr",10,20,1220,58,0.700121,0.020000
"DEbest","dixonpr",10,20,1240,59,0.689957,0.020000
"DEbest","dixonpr",10,20,1260,60,0.684046,0.020000
"DEbest","dixonpr",10,20,1280,61,0.684046,0.020000
"DEbest","dixonpr",10,20,1300,62,0.684046,0.020000
"DEbest","dixonpr",10,20,1320,63,0.683324,0.020000
"DEbest","dixonpr",10,20,1340,64,0.678788,0.030000
"DEbest","dixonpr",10,20,1360,65,0.675492,0.030000
"DEbest","dixonpr",10,20,1380,66,0.675492,0.030000
"DEbest","dixonpr",10,20,1400,67,0.672972,0.030000
"DEbest","dixonpr",10,20,1420,68,0.672972,0.030000
"DEbest","dixonpr",10,20,1440,69,0.672972,0.030000
"DEbest","dixonpr",10,20,1460,70,0.672972,0.030000
"DEbest","dixonpr",10,20,1480,71,0.671637,0.030000
"DEbest","dixonpr",10,20,1500,72,0.670269,0.030000
"DEbest","dixonpr",10,20,1520,73,0.669900,0.030000
"DEbest","dixonpr",10,20,1540,74,0.669900,0.030000
"DEbest","dixonpr",10,20,1560,75,0.669900,0.030000
"DEbest","dixonpr",10,20,1580,76,0.668810,0.030000
"DEbest","dixonpr",10,20,1600,77,0.668810,0.030000
"DEbest","dixonpr",10,20,1620,78,0.668810,0.030000
"DEbest","dixonpr",10,20,1640,79,0.668810,0.030000
"DEbest","dixonpr",10,20,1660,80,0.668426,0.030000
"DEbest","dixonpr",10,20,1680,81,0.667938,0.030000
"DEbest","dixonpr",10,20,1700,82,0.667938,0.030000
"DEbest","dixonpr",10,20,1720,83,0.667938,0.030000
"DEbest","dixonpr",10,20,1740,84,0.667938,0.030000
"DEbest","dixonpr",10,20,1760,85,0.667702,0.030000
"DEbest","dixonpr",10,20,1780,86,0.667702,0.030000
"DEbest","dixonpr",10,20,1800,87,0.667601,0.030000
"DEbest","dixonpr",10,20,1820,88,0.667601,0.030000
"DEbest","dixonpr",10,20,1840,89,0.667572,0.030000
"DEbest","dixonpr",10,20,1860,90,0.667481,0.030000
"DEbest","dixonpr",10,20,1880,91,0.667360,0.040000
"DEbest","dixonpr",10,20,1900,92,0.667337,0.040000
"DEbest","dixonpr",10,20,1920,93,0.667285,0.040000
"DEbest","dixonpr",10,20,1940,94,0.667285,0.040000
"DEbest","dixonpr",10,20,1960,95,0.667154,0.040000
"DEbest","dixonpr",10,20,1980,96,0.667154,0.040000
"DEbest","dixonpr",10,20,2000,97,0.666977,0.040000
"DEbest","dixonpr",10,20,2020,98,0.666895,0.040000
"DEbest","dixonpr",10,20,2040,99,0.666866,0.040000
"DEbest","dixonpr",10,20,2060,100,0.666851,0.040000
"DEbest","dixonpr",10,20,2080,101,0.666836,0.040000
"DEbest","dixonpr",10,20,2100,102,0.666836,0.040000
"DEbest","dixonpr",10,20,2120,103,0.666836,0.040000
"DEbest","dixonpr",10,20,2140,104,0.666784,0.040000
"DEbest","dixonpr",10,20,2160,105,0.666784,0.040000
"DEbest","dixonpr",10,20,2180,106,0.666784,0.040000
"DEbest","dixonpr",10,20,2200,107,0.666784,0.040000
"DEbest","dixonpr",10,20,2220,108,0.666784,0.040000
"DEbest","dixonpr",10,20,2240,109,0.666740,0.040000
"DEbest","dixonpr",10,20,2260,110,0.666740,0.040000
"DEbest","dixonpr",10,20,2280,111,0.666740,0.040000
"DEbest","dixonpr",10,20,2300,112,0.666716,0.040000
"DEbest","dixonpr",10,20,2320,113,0.666716,0.040000
"DEbest","dixonpr",10,20,2340,114,0.666716,0.040000
"DEbest","dixonpr",10,20,2360,115,0.666706,0.040000
"DEbest","dixonpr",10,20,2380,116,0.666706,0.040000
"DEbest","dixonpr",10,20,2400,117,0.666706,0.040000
"DEbest","dixonpr",10,20,2420,118,0.666706,0.040000
"DEbest","dixonpr",10,20,2440,119,0.666706,0.050000
"DEbest","dixonpr",10,20,2460,120,0.666706,0.050000
"DEbest","dixonpr",10,20,2480,121,0.666706,0.050000
"DEbest","dixonpr",10,20,2500,122,0.666698,0.050000
"DEbest","dixonpr",10,20,2520,123,0.666698,0.050000
"DEbest","dixonpr",10,20,2540,124,0.666698,0.050000
"DEbest","dixonpr",10,20,2560,125,0.666698,0.050000
"DEbest","dixonpr",10,20,2580,126,0.666698,0.050000
"DEbest","dixonpr",10,20,2600,127,0.666698,0.050000
"DEbest","dixonpr",10,20,2620,128,0.666693,0.050000
"DEbest","dixonpr",10,20,2640,129,0.666693,0.050000
"DEbest","dixonpr",10,20,2660,130,0.666693,0.050000
"DEbest","dixonpr",10,20,2680,131,0.666682,0.050000
"DEbest","dixonpr",10,20,2700,132,0.666682,0.050000
"DEbest","dixonpr",10,20,2720,133,0.666682,0.050000
"DEbest","dixonpr",10,20,2740,134,0.666682,0.050000
"DEbest","dixonpr",10,20,2760,135,0.666682,0.050000
"DEbest","dixonpr",10,20,2780,136,0.666682,0.050000
"DEbest","dixonpr",10,20,2800,137,0.666682,0.050000
"DEbest","dixonpr",10,20,2820,138,0.666676,0.050000
"DEbest","dixonpr",10,20,2840,139,0.666676,0.050000
"DEbest","dixonpr",10,20,2860,140,0.666676,0.050000
"DEbest","dixonpr",10,20,2880,141,0.666676,0.050000
"DEbest","dixonpr",10,20,2900,142,0.666676,0.050000
"DEbest","dixonpr",10,20,2920,143,0.666676,0.050000
"DEbest","dixonpr",10,20,2940,144,0.666676,0.050000
"DEbest","dixonpr",10,20,2960,145,0.666676,0.050000
"DEbest","dixonpr",10,20,2980,146,0.666676,0.050000
"DEbest","dixonpr",10,20,3000,147,0.666674,0.060000
