METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",5,9,1520,73,0.112854,0.020000
"DEbest","griewank",5,9,1540,74,0.112854,0.020000
"DEbest","griewank",5,9,1560,75,0.112854,0.020000
"DEbest","griewank",5,9,1580,76,0.112854,0.020000
"DEbest","griewank",5,9,1600,77,0.112854,0.020000
"DEbest","griewank",5,9,1620,78,0.112854,0.020000
"DEbest","griewank",5,9,1640,79,0.112854,0.020000
"DEbest","griewank",5,9,1660,80,0.112854,0.020000
"DEbest","griewank",5,9,1680,81,0.112854,0.020000
"DEbest","griewank",5,9,1700,82,0.112854,0.020000
"DEbest","griewank",5,9,1720,83,0.112854,0.020000
"DEbest","griewank",5,9,1740,84,0.112854,0.020000
"DEbest","griewank",5,9,1760,85,0.112854,0.030000
"DEbest","griewank",5,9,1780,86,0.112854,0.030000
"DEbest","griewank",5,9,1800,87,0.112854,0.030000
"DEbest","griewank",5,9,1820,88,0.112854,0.030000
"DEbest","griewank",5,9,1840,89,0.061588,0.030000
"DEbest","griewank",5,9,1860,90,0.061588,0.030000
"DEbest","griewank",5,9,1880,91,0.061588,0.030000
"DEbest","griewank",5,9,1900,92,0.061588,0.030000
"DEbest","griewank",5,9,1920,93,0.061588,0.030000
"DEbest","griewank",5,9,1940,94,0.061588,0.030000
"DEbest","griewank",5,9,1960,95,0.061588,0.030000
"DEbest","griewank",5,9,1980,96,0.061588,0.030000
"DEbest","griewank",5,9,2000,97,0.061588,0.030000
