METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",5,7,1020,48,1.177074,0.020000
"DEbest","rosen",5,7,1040,49,1.058165,0.020000
"DEbest","rosen",5,7,1060,50,1.058165,0.020000
"DEbest","rosen",5,7,1080,51,1.058165,0.020000
"DEbest","rosen",5,7,1100,52,1.058165,0.030000
"DEbest","rosen",5,7,1120,53,1.007963,0.030000
"DEbest","rosen",5,7,1140,54,1.007963,0.030000
"DEbest","rosen",5,7,1160,55,1.007963,0.030000
"DEbest","rosen",5,7,1180,56,1.007963,0.030000
"DEbest","rosen",5,7,1200,57,0.995220,0.030000
"DEbest","rosen",5,7,1220,58,0.993223,0.030000
"DEbest","rosen",5,7,1240,59,0.922000,0.030000
"DEbest","rosen",5,7,1260,60,0.922000,0.030000
"DEbest","rosen",5,7,1280,61,0.922000,0.030000
"DEbest","rosen",5,7,1300,62,0.922000,0.030000
"DEbest","rosen",5,7,1320,63,0.922000,0.030000
"DEbest","rosen",5,7,1340,64,0.853618,0.030000
"DEbest","rosen",5,7,1360,65,0.755722,0.030000
"DEbest","rosen",5,7,1380,66,0.755722,0.030000
"DEbest","rosen",5,7,1400,67,0.706815,0.040000
"DEbest","rosen",5,7,1420,68,0.706815,0.040000
"DEbest","rosen",5,7,1440,69,0.706815,0.040000
"DEbest","rosen",5,7,1460,70,0.706815,0.040000
"DEbest","rosen",5,7,1480,71,0.706815,0.040000
"DEbest","rosen",5,7,1500,72,0.706815,0.040000
"DEbest","rosen",5,7,1520,73,0.687552,0.040000
"DEbest","rosen",5,7,1540,74,0.611849,0.040000
"DEbest","rosen",5,7,1560,75,0.611849,0.040000
"DEbest","rosen",5,7,1580,76,0.593193,0.040000
"DEbest","rosen",5,7,1600,77,0.567225,0.040000
"DEbest","rosen",5,7,1620,78,0.567225,0.040000
"DEbest","rosen",5,7,1640,79,0.567225,0.040000
"DEbest","rosen",5,7,1660,80,0.567225,0.040000
"DEbest","rosen",5,7,1680,81,0.564140,0.040000
"DEbest","rosen",5,7,1700,82,0.552526,0.040000
"DEbest","rosen",5,7,1720,83,0.552526,0.040000
"DEbest","rosen",5,7,1740,84,0.511152,0.050000
"DEbest","rosen",5,7,1760,85,0.433653,0.050000
"DEbest","rosen",5,7,1780,86,0.406148,0.050000
"DEbest","rosen",5,7,1800,87,0.406148,0.050000
"DEbest","rosen",5,7,1820,88,0.399655,0.050000
"DEbest","rosen",5,7,1840,89,0.399655,0.050000
"DEbest","rosen",5,7,1860,90,0.399655,0.050000
"DEbest","rosen",5,7,1880,91,0.399655,0.050000
"DEbest","rosen",5,7,1900,92,0.399655,0.050000
"DEbest","rosen",5,7,1920,93,0.382979,0.050000
"DEbest","rosen",5,7,1940,94,0.382979,0.050000
"DEbest","rosen",5,7,1960,95,0.382979,0.050000
"DEbest","rosen",5,7,1980,96,0.349906,0.050000
"DEbest","rosen",5,7,2000,97,0.348510,0.050000
