METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",5,17,1420,68,1.001996,0.030000
"DEbest","rosen",5,17,1440,69,0.852172,0.030000
"DEbest","rosen",5,17,1460,70,0.852172,0.030000
"DEbest","rosen",5,17,1480,71,0.852172,0.030000
"DEbest","rosen",5,17,1500,72,0.852172,0.030000
"DEbest","rosen",5,17,1520,73,0.852172,0.030000
"DEbest","rosen",5,17,1540,74,0.852172,0.030000
"DEbest","rosen",5,17,1560,75,0.852172,0.030000
"DEbest","rosen",5,17,1580,76,0.786469,0.030000
"DEbest","rosen",5,17,1600,77,0.716287,0.030000
"DEbest","rosen",5,17,1620,78,0.711612,0.030000
"DEbest","rosen",5,17,1640,79,0.711612,0.030000
"DEbest","rosen",5,17,1660,80,0.699835,0.030000
"DEbest","rosen",5,17,1680,81,0.699835,0.030000
"DEbest","rosen",5,17,1700,82,0.699835,0.030000
"DEbest","rosen",5,17,1720,83,0.618927,0.030000
"DEbest","rosen",5,17,1740,84,0.598307,0.030000
"DEbest","rosen",5,17,1760,85,0.598307,0.030000
"DEbest","rosen",5,17,1780,86,0.598307,0.030000
"DEbest","rosen",5,17,1800,87,0.577715,0.030000
"DEbest","rosen",5,17,1820,88,0.577715,0.030000
"DEbest","rosen",5,17,1840,89,0.577715,0.040000
"DEbest","rosen",5,17,1860,90,0.577715,0.040000
"DEbest","rosen",5,17,1880,91,0.520694,0.040000
"DEbest","rosen",5,17,1900,92,0.520694,0.040000
"DEbest","rosen",5,17,1920,93,0.520694,0.040000
"DEbest","rosen",5,17,1940,94,0.490822,0.040000
"DEbest","rosen",5,17,1960,95,0.400557,0.040000
"DEbest","rosen",5,17,1980,96,0.332107,0.040000
"DEbest","rosen",5,17,2000,97,0.332107,0.040000
