METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",20,15,4100,79,19.244548,0.070000
"DEbest","rosen",20,15,4150,80,19.244548,0.070000
"DEbest","rosen",20,15,4200,81,19.164594,0.070000
"DEbest","rosen",20,15,4250,82,19.164594,0.070000
"DEbest","rosen",20,15,4300,83,19.164594,0.070000
"DEbest","rosen",20,15,4350,84,19.164594,0.070000
"DEbest","rosen",20,15,4400,85,19.164594,0.080000
"DEbest","rosen",20,15,4450,86,19.005557,0.080000
"DEbest","rosen",20,15,4500,87,19.004451,0.080000
"DEbest","rosen",20,15,4550,88,18.747889,0.080000
"DEbest","rosen",20,15,4600,89,18.747889,0.080000
"DEbest","rosen",20,15,4650,90,18.533011,0.080000
"DEbest","rosen",20,15,4700,91,18.495261,0.080000
"DEbest","rosen",20,15,4750,92,18.260550,0.080000
"DEbest","rosen",20,15,4800,93,18.221119,0.080000
"DEbest","rosen",20,15,4850,94,18.163191,0.080000
"DEbest","rosen",20,15,4900,95,18.163191,0.080000
"DEbest","rosen",20,15,4950,96,18.163191,0.090000
"DEbest","rosen",20,15,5000,97,18.163191,0.090000
