METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",5,4,1060,50,1.713273,0.020000
"DEbest","rastrigin",5,4,1080,51,1.005802,0.020000
"DEbest","rastrigin",5,4,1100,52,0.844675,0.020000
"DEbest","rastrigin",5,4,1120,53,0.646705,0.020000
"DEbest","rastrigin",5,4,1140,54,0.128382,0.020000
"DEbest","rastrigin",5,4,1160,55,0.128382,0.020000
"DEbest","rastrigin",5,4,1180,56,0.128382,0.020000
"DEbest","rastrigin",5,4,1200,57,0.126949,0.020000
"DEbest","rastrigin",5,4,1220,58,0.120802,0.020000
"DEbest","rastrigin",5,4,1240,59,0.092090,0.020000
"DEbest","rastrigin",5,4,1260,60,0.050802,0.020000
"DEbest","rastrigin",5,4,1280,61,0.043047,0.020000
"DEbest","rastrigin",5,4,1300,62,0.043047,0.020000
"DEbest","rastrigin",5,4,1320,63,0.033209,0.030000
"DEbest","rastrigin",5,4,1340,64,0.015121,0.030000
"DEbest","rastrigin",5,4,1360,65,0.015121,0.030000
"DEbest","rastrigin",5,4,1380,66,0.015121,0.030000
"DEbest","rastrigin",5,4,1400,67,0.015121,0.030000
"DEbest","rastrigin",5,4,1420,68,0.015121,0.030000
"DEbest","rastrigin",5,4,1440,69,0.001466,0.030000
"DEbest","rastrigin",5,4,1460,70,0.001466,0.030000
"DEbest","rastrigin",5,4,1480,71,0.001152,0.030000
"DEbest","rastrigin",5,4,1500,72,0.000165,0.030000
"DEbest","rastrigin",5,4,1520,73,0.000165,0.030000
"DEbest","rastrigin",5,4,1540,74,0.000165,0.030000
"DEbest","rastrigin",5,4,1560,75,0.000165,0.030000
"DEbest","rastrigin",5,4,1580,76,0.000165,0.030000
"DEbest","rastrigin",5,4,1600,77,0.000090,0.030000
"DEbest","rastrigin",5,4,1620,78,0.000076,0.030000
"DEbest","rastrigin",5,4,1640,79,0.000047,0.030000
"DEbest","rastrigin",5,4,1660,80,0.000047,0.030000
"DEbest","rastrigin",5,4,1680,81,0.000047,0.030000
"DEbest","rastrigin",5,4,1700,82,0.000021,0.030000
"DEbest","rastrigin",5,4,1720,83,0.000021,0.030000
"DEbest","rastrigin",5,4,1740,84,0.000021,0.030000
"DEbest","rastrigin",5,4,1760,85,0.000010,0.030000
"DEbest","rastrigin",5,4,1780,86,0.000010,0.030000
"DEbest","rastrigin",5,4,1800,87,0.000003,0.030000
"DEbest","rastrigin",5,4,1820,88,0.000000,0.030000
"DEbest","rastrigin",5,4,1840,89,0.000000,0.030000
"DEbest","rastrigin",5,4,1860,90,0.000000,0.030000
"DEbest","rastrigin",5,4,1880,91,0.000000,0.040000
"DEbest","rastrigin",5,4,1900,92,0.000000,0.040000
"DEbest","rastrigin",5,4,1920,93,0.000000,0.040000
"DEbest","rastrigin",5,4,1940,94,0.000000,0.040000
"DEbest","rastrigin",5,4,1960,95,0.000000,0.040000
"DEbest","rastrigin",5,4,1980,96,0.000000,0.040000
"DEbest","rastrigin",5,4,2000,97,0.000000,0.040000
