METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,12,3250,62,156.113605,0.050000
"DEbest","zakharov",20,12,3300,63,156.113605,0.050000
"DEbest","zakharov",20,12,3350,64,156.113605,0.050000
"DEbest","zakharov",20,12,3400,65,156.113605,0.060000
"DEbest","zakharov",20,12,3450,66,156.113605,0.060000
"DEbest","zakharov",20,12,3500,67,156.113605,0.060000
"DEbest","zakharov",20,12,3550,68,156.113605,0.060000
"DEbest","zakharov",20,12,3600,69,156.113605,0.060000
"DEbest","zakharov",20,12,3650,70,156.113605,0.060000
"DEbest","zakharov",20,12,3700,71,156.113605,0.060000
"DEbest","zakharov",20,12,3750,72,156.113605,0.060000
"DEbest","zakharov",20,12,3800,73,156.113605,0.060000
"DEbest","zakharov",20,12,3850,74,156.113605,0.060000
"DEbest","zakharov",20,12,3900,75,156.113605,0.060000
"DEbest","zakharov",20,12,3950,76,156.113605,0.060000
"DEbest","zakharov",20,12,4000,77,156.113605,0.070000
"DEbest","zakharov",20,12,4050,78,156.113605,0.070000
"DEbest","zakharov",20,12,4100,79,117.748379,0.070000
"DEbest","zakharov",20,12,4150,80,117.748379,0.070000
"DEbest","zakharov",20,12,4200,81,117.748379,0.070000
"DEbest","zakharov",20,12,4250,82,117.748379,0.070000
"DEbest","zakharov",20,12,4300,83,117.748379,0.070000
"DEbest","zakharov",20,12,4350,84,117.748379,0.070000
"DEbest","zakharov",20,12,4400,85,117.748379,0.070000
"DEbest","zakharov",20,12,4450,86,117.748379,0.070000
"DEbest","zakharov",20,12,4500,87,117.748379,0.070000
"DEbest","zakharov",20,12,4550,88,117.748379,0.080000
"DEbest","zakharov",20,12,4600,89,117.748379,0.080000
"DEbest","zakharov",20,12,4650,90,117.748379,0.080000
"DEbest","zakharov",20,12,4700,91,117.748379,0.080000
"DEbest","zakharov",20,12,4750,92,117.748379,0.080000
"DEbest","zakharov",20,12,4800,93,117.748379,0.080000
"DEbest","zakharov",20,12,4850,94,117.748379,0.080000
"DEbest","zakharov",20,12,4900,95,117.748379,0.080000
"DEbest","zakharov",20,12,4950,96,117.748379,0.080000
"DEbest","zakharov",20,12,5000,97,117.748379,0.080000
