METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",20,5,3700,71,3.022794,0.060000
"DEbest","ackley",20,5,3750,72,3.012912,0.060000
"DEbest","ackley",20,5,3800,73,2.747363,0.070000
"DEbest","ackley",20,5,3850,74,2.747363,0.070000
"DEbest","ackley",20,5,3900,75,2.272922,0.070000
"DEbest","ackley",20,5,3950,76,2.272922,0.070000
"DEbest","ackley",20,5,4000,77,2.272922,0.070000
"DEbest","ackley",20,5,4050,78,2.272922,0.070000
"DEbest","ackley",20,5,4100,79,2.149764,0.070000
"DEbest","ackley",20,5,4150,80,1.648293,0.070000
"DEbest","ackley",20,5,4200,81,1.648293,0.070000
"DEbest","ackley",20,5,4250,82,1.648293,0.070000
"DEbest","ackley",20,5,4300,83,1.648293,0.080000
"DEbest","ackley",20,5,4350,84,1.599356,0.080000
"DEbest","ackley",20,5,4400,85,1.494599,0.080000
"DEbest","ackley",20,5,4450,86,1.438930,0.080000
"DEbest","ackley",20,5,4500,87,1.430689,0.080000
"DEbest","ackley",20,5,4550,88,1.351740,0.080000
"DEbest","ackley",20,5,4600,89,1.245734,0.080000
"DEbest","ackley",20,5,4650,90,1.228328,0.080000
"DEbest","ackley",20,5,4700,91,1.228328,0.080000
"DEbest","ackley",20,5,4750,92,0.908082,0.080000
"DEbest","ackley",20,5,4800,93,0.908082,0.080000
"DEbest","ackley",20,5,4850,94,0.866639,0.090000
"DEbest","ackley",20,5,4900,95,0.850205,0.090000
"DEbest","ackley",20,5,4950,96,0.850205,0.090000
"DEbest","ackley",20,5,5000,97,0.850205,0.090000
