METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",5,19,1120,53,0.001581,0.010000
"DEbest","zakharov",5,19,1140,54,0.001566,0.020000
"DEbest","zakharov",5,19,1160,55,0.001566,0.020000
"DEbest","zakharov",5,19,1180,56,0.001169,0.020000
"DEbest","zakharov",5,19,1200,57,0.000977,0.020000
"DEbest","zakharov",5,19,1220,58,0.000976,0.020000
"DEbest","zakharov",5,19,1240,59,0.000393,0.020000
"DEbest","zakharov",5,19,1260,60,0.000393,0.020000
"DEbest","zakharov",5,19,1280,61,0.000151,0.020000
"DEbest","zakharov",5,19,1300,62,0.000151,0.020000
"DEbest","zakharov",5,19,1320,63,0.000129,0.020000
"DEbest","zakharov",5,19,1340,64,0.000129,0.020000
"DEbest","zakharov",5,19,1360,65,0.000059,0.020000
"DEbest","zakharov",5,19,1380,66,0.000059,0.020000
"DEbest","zakharov",5,19,1400,67,0.000059,0.020000
"DEbest","zakharov",5,19,1420,68,0.000059,0.020000
"DEbest","zakharov",5,19,1440,69,0.000059,0.020000
"DEbest","zakharov",5,19,1460,70,0.000058,0.020000
"DEbest","zakharov",5,19,1480,71,0.000049,0.020000
"DEbest","zakharov",5,19,1500,72,0.000039,0.020000
"DEbest","zakharov",5,19,1520,73,0.000030,0.020000
"DEbest","zakharov",5,19,1540,74,0.000010,0.020000
"DEbest","zakharov",5,19,1560,75,0.000003,0.020000
"DEbest","zakharov",5,19,1580,76,0.000003,0.020000
"DEbest","zakharov",5,19,1600,77,0.000002,0.020000
"DEbest","zakharov",5,19,1620,78,0.000002,0.020000
"DEbest","zakharov",5,19,1640,79,0.000002,0.020000
"DEbest","zakharov",5,19,1660,80,0.000002,0.020000
"DEbest","zakharov",5,19,1680,81,0.000001,0.020000
"DEbest","zakharov",5,19,1700,82,0.000001,0.020000
"DEbest","zakharov",5,19,1720,83,0.000001,0.020000
"DEbest","zakharov",5,19,1740,84,0.000000,0.030000
"DEbest","zakharov",5,19,1760,85,0.000000,0.030000
"DEbest","zakharov",5,19,1780,86,0.000000,0.030000
"DEbest","zakharov",5,19,1800,87,0.000000,0.030000
"DEbest","zakharov",5,19,1820,88,0.000000,0.030000
"DEbest","zakharov",5,19,1840,89,0.000000,0.030000
"DEbest","zakharov",5,19,1860,90,0.000000,0.030000
"DEbest","zakharov",5,19,1880,91,0.000000,0.030000
"DEbest","zakharov",5,19,1900,92,0.000000,0.030000
"DEbest","zakharov",5,19,1920,93,0.000000,0.030000
"DEbest","zakharov",5,19,1940,94,0.000000,0.030000
"DEbest","zakharov",5,19,1960,95,0.000000,0.030000
"DEbest","zakharov",5,19,1980,96,0.000000,0.030000
"DEbest","zakharov",5,19,2000,97,0.000000,0.030000
