METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",15,9,3000,57,14.585577,0.040000
"DEbest","rosen",15,9,3050,58,14.585577,0.050000
"DEbest","rosen",15,9,3100,59,14.585577,0.050000
"DEbest","rosen",15,9,3150,60,13.955264,0.050000
"DEbest","rosen",15,9,3200,61,13.856894,0.050000
"DEbest","rosen",15,9,3250,62,13.732633,0.050000
"DEbest","rosen",15,9,3300,63,13.202550,0.050000
"DEbest","rosen",15,9,3350,64,13.202550,0.050000
"DEbest","rosen",15,9,3400,65,13.202550,0.050000
"DEbest","rosen",15,9,3450,66,13.169636,0.050000
"DEbest","rosen",15,9,3500,67,12.670134,0.050000
"DEbest","rosen",15,9,3550,68,12.238509,0.050000
"DEbest","rosen",15,9,3600,69,12.238509,0.050000
"DEbest","rosen",15,9,3650,70,12.238509,0.060000
"DEbest","rosen",15,9,3700,71,12.238509,0.060000
"DEbest","rosen",15,9,3750,72,12.238509,0.060000
"DEbest","rosen",15,9,3800,73,12.238509,0.060000
"DEbest","rosen",15,9,3850,74,12.061449,0.060000
"DEbest","rosen",15,9,3900,75,12.061449,0.060000
"DEbest","rosen",15,9,3950,76,12.061449,0.060000
"DEbest","rosen",15,9,4000,77,11.739305,0.060000
"DEbest","rosen",15,9,4050,78,11.554355,0.060000
"DEbest","rosen",15,9,4100,79,11.450411,0.060000
"DEbest","rosen",15,9,4150,80,11.450411,0.060000
"DEbest","rosen",15,9,4200,81,11.450411,0.070000
"DEbest","rosen",15,9,4250,82,11.450411,0.070000
"DEbest","rosen",15,9,4300,83,11.450411,0.070000
"DEbest","rosen",15,9,4350,84,11.450411,0.070000
"DEbest","rosen",15,9,4400,85,11.330155,0.070000
"DEbest","rosen",15,9,4450,86,11.299529,0.070000
"DEbest","rosen",15,9,4500,87,11.299529,0.070000
"DEbest","rosen",15,9,4550,88,11.299529,0.070000
"DEbest","rosen",15,9,4600,89,11.299529,0.070000
"DEbest","rosen",15,9,4650,90,11.299529,0.070000
"DEbest","rosen",15,9,4700,91,11.299529,0.070000
"DEbest","rosen",15,9,4750,92,11.299529,0.070000
"DEbest","rosen",15,9,4800,93,11.299529,0.080000
"DEbest","rosen",15,9,4850,94,11.299529,0.080000
"DEbest","rosen",15,9,4900,95,11.299529,0.080000
"DEbest","rosen",15,9,4950,96,11.241571,0.080000
"DEbest","rosen",15,9,5000,97,11.241571,0.080000
