METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,12,1280,61,34.332535,0.020000
"DEbest","rastrigin",10,12,1300,62,34.332535,0.020000
"DEbest","rastrigin",10,12,1320,63,34.332535,0.020000
"DEbest","rastrigin",10,12,1340,64,34.332535,0.020000
"DEbest","rastrigin",10,12,1360,65,34.332535,0.020000
"DEbest","rastrigin",10,12,1380,66,34.332535,0.020000
"DEbest","rastrigin",10,12,1400,67,34.332535,0.020000
"DEbest","rastrigin",10,12,1420,68,34.332535,0.020000
"DEbest","rastrigin",10,12,1440,69,34.332535,0.020000
"DEbest","rastrigin",10,12,1460,70,34.332535,0.020000
"DEbest","rastrigin",10,12,1480,71,34.332535,0.020000
"DEbest","rastrigin",10,12,1500,72,34.332535,0.020000
"DEbest","rastrigin",10,12,1520,73,34.332535,0.020000
"DEbest","rastrigin",10,12,1540,74,34.332535,0.020000
"DEbest","rastrigin",10,12,1560,75,34.332535,0.020000
"DEbest","rastrigin",10,12,1580,76,23.002599,0.030000
"DEbest","rastrigin",10,12,1600,77,23.002599,0.030000
"DEbest","rastrigin",10,12,1620,78,23.002599,0.030000
"DEbest","rastrigin",10,12,1640,79,23.002599,0.030000
"DEbest","rastrigin",10,12,1660,80,23.002599,0.030000
"DEbest","rastrigin",10,12,1680,81,23.002599,0.030000
"DEbest","rastrigin",10,12,1700,82,23.002599,0.030000
"DEbest","rastrigin",10,12,1720,83,23.002599,0.030000
"DEbest","rastrigin",10,12,1740,84,23.002599,0.030000
"DEbest","rastrigin",10,12,1760,85,23.002599,0.030000
"DEbest","rastrigin",10,12,1780,86,23.002599,0.030000
"DEbest","rastrigin",10,12,1800,87,23.002599,0.030000
"DEbest","rastrigin",10,12,1820,88,23.002599,0.030000
"DEbest","rastrigin",10,12,1840,89,23.002599,0.030000
"DEbest","rastrigin",10,12,1860,90,23.002599,0.030000
"DEbest","rastrigin",10,12,1880,91,23.002599,0.030000
"DEbest","rastrigin",10,12,1900,92,23.002599,0.030000
"DEbest","rastrigin",10,12,1920,93,23.002599,0.030000
"DEbest","rastrigin",10,12,1940,94,23.002599,0.030000
"DEbest","rastrigin",10,12,1960,95,23.002599,0.030000
"DEbest","rastrigin",10,12,1980,96,23.002599,0.030000
"DEbest","rastrigin",10,12,2000,97,23.002599,0.030000
"DEbest","rastrigin",10,12,2020,98,23.002599,0.030000
"DEbest","rastrigin",10,12,2040,99,23.002599,0.030000
"DEbest","rastrigin",10,12,2060,100,23.002599,0.030000
"DEbest","rastrigin",10,12,2080,101,23.002599,0.030000
"DEbest","rastrigin",10,12,2100,102,23.002599,0.040000
"DEbest","rastrigin",10,12,2120,103,23.002599,0.040000
"DEbest","rastrigin",10,12,2140,104,23.002599,0.040000
"DEbest","rastrigin",10,12,2160,105,23.002599,0.040000
"DEbest","rastrigin",10,12,2180,106,23.002599,0.040000
"DEbest","rastrigin",10,12,2200,107,23.002599,0.040000
"DEbest","rastrigin",10,12,2220,108,23.002599,0.040000
"DEbest","rastrigin",10,12,2240,109,23.002599,0.040000
"DEbest","rastrigin",10,12,2260,110,23.002599,0.040000
"DEbest","rastrigin",10,12,2280,111,23.002599,0.040000
"DEbest","rastrigin",10,12,2300,112,20.061784,0.040000
"DEbest","rastrigin",10,12,2320,113,18.791465,0.040000
"DEbest","rastrigin",10,12,2340,114,18.791465,0.040000
"DEbest","rastrigin",10,12,2360,115,18.791465,0.040000
"DEbest","rastrigin",10,12,2380,116,18.791465,0.040000
"DEbest","rastrigin",10,12,2400,117,18.791465,0.040000
"DEbest","rastrigin",10,12,2420,118,18.791465,0.040000
"DEbest","rastrigin",10,12,2440,119,18.791465,0.040000
"DEbest","rastrigin",10,12,2460,120,18.791465,0.040000
"DEbest","rastrigin",10,12,2480,121,18.791465,0.040000
"DEbest","rastrigin",10,12,2500,122,18.791465,0.040000
"DEbest","rastrigin",10,12,2520,123,12.883505,0.040000
"DEbest","rastrigin",10,12,2540,124,12.883505,0.040000
"DEbest","rastrigin",10,12,2560,125,12.883505,0.040000
"DEbest","rastrigin",10,12,2580,126,12.883505,0.040000
"DEbest","rastrigin",10,12,2600,127,12.883505,0.040000
"DEbest","rastrigin",10,12,2620,128,12.883505,0.050000
"DEbest","rastrigin",10,12,2640,129,12.883505,0.050000
"DEbest","rastrigin",10,12,2660,130,12.883505,0.050000
"DEbest","rastrigin",10,12,2680,131,12.883505,0.050000
"DEbest","rastrigin",10,12,2700,132,12.419703,0.050000
"DEbest","rastrigin",10,12,2720,133,12.419703,0.050000
"DEbest","rastrigin",10,12,2740,134,12.079777,0.050000
"DEbest","rastrigin",10,12,2760,135,12.079777,0.050000
"DEbest","rastrigin",10,12,2780,136,11.777623,0.050000
"DEbest","rastrigin",10,12,2800,137,11.777623,0.050000
"DEbest","rastrigin",10,12,2820,138,11.777623,0.050000
"DEbest","rastrigin",10,12,2840,139,11.777623,0.050000
"DEbest","rastrigin",10,12,2860,140,11.620370,0.050000
"DEbest","rastrigin",10,12,2880,141,11.620370,0.050000
"DEbest","rastrigin",10,12,2900,142,11.620370,0.050000
"DEbest","rastrigin",10,12,2920,143,9.017668,0.050000
"DEbest","rastrigin",10,12,2940,144,9.017668,0.050000
"DEbest","rastrigin",10,12,2960,145,9.017668,0.050000
"DEbest","rastrigin",10,12,2980,146,9.017668,0.050000
"DEbest","rastrigin",10,12,3000,147,9.017668,0.050000
