METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",10,14,1540,74,14.165672,0.030000
"DEbest","stybtang",10,14,1560,75,14.158864,0.030000
"DEbest","stybtang",10,14,1580,76,14.158448,0.030000
"DEbest","stybtang",10,14,1600,77,14.149867,0.030000
"DEbest","stybtang",10,14,1620,78,14.144974,0.030000
"DEbest","stybtang",10,14,1640,79,14.144307,0.030000
"DEbest","stybtang",10,14,1660,80,14.144307,0.030000
"DEbest","stybtang",10,14,1680,81,14.139398,0.030000
"DEbest","stybtang",10,14,1700,82,14.139398,0.030000
"DEbest","stybtang",10,14,1720,83,14.138368,0.030000
"DEbest","stybtang",10,14,1740,84,14.138368,0.030000
"DEbest","stybtang",10,14,1760,85,14.138368,0.030000
"DEbest","stybtang",10,14,1780,86,14.137459,0.030000
"DEbest","stybtang",10,14,1800,87,14.136040,0.030000
"DEbest","stybtang",10,14,1820,88,14.136040,0.030000
"DEbest","stybtang",10,14,1840,89,14.136040,0.030000
"DEbest","stybtang",10,14,1860,90,14.135925,0.030000
"DEbest","stybtang",10,14,1880,91,14.135755,0.030000
"DEbest","stybtang",10,14,1900,92,14.135497,0.030000
"DEbest","stybtang",10,14,1920,93,14.135246,0.030000
"DEbest","stybtang",10,14,1940,94,14.135233,0.030000
"DEbest","stybtang",10,14,1960,95,14.135233,0.030000
"DEbest","stybtang",10,14,1980,96,14.135233,0.030000
"DEbest","stybtang",10,14,2000,97,14.135199,0.030000
"DEbest","stybtang",10,14,2020,98,14.135179,0.040000
"DEbest","stybtang",10,14,2040,99,14.135119,0.040000
"DEbest","stybtang",10,14,2060,100,14.135065,0.040000
"DEbest","stybtang",10,14,2080,101,14.135065,0.040000
"DEbest","stybtang",10,14,2100,102,14.135022,0.040000
"DEbest","stybtang",10,14,2120,103,14.135022,0.040000
"DEbest","stybtang",10,14,2140,104,14.134979,0.040000
"DEbest","stybtang",10,14,2160,105,14.134979,0.040000
"DEbest","stybtang",10,14,2180,106,14.134979,0.040000
"DEbest","stybtang",10,14,2200,107,14.134979,0.040000
"DEbest","stybtang",10,14,2220,108,14.134976,0.040000
"DEbest","stybtang",10,14,2240,109,14.134976,0.040000
"DEbest","stybtang",10,14,2260,110,14.134976,0.040000
"DEbest","stybtang",10,14,2280,111,14.134969,0.040000
"DEbest","stybtang",10,14,2300,112,14.134969,0.040000
"DEbest","stybtang",10,14,2320,113,14.134969,0.040000
"DEbest","stybtang",10,14,2340,114,14.134968,0.040000
"DEbest","stybtang",10,14,2360,115,14.134968,0.040000
"DEbest","stybtang",10,14,2380,116,14.134967,0.040000
"DEbest","stybtang",10,14,2400,117,14.134967,0.040000
"DEbest","stybtang",10,14,2420,118,14.134965,0.040000
"DEbest","stybtang",10,14,2440,119,14.134965,0.040000
"DEbest","stybtang",10,14,2460,120,14.134965,0.040000
"DEbest","stybtang",10,14,2480,121,14.134964,0.040000
"DEbest","stybtang",10,14,2500,122,14.134964,0.040000
"DEbest","stybtang",10,14,2520,123,14.134963,0.040000
"DEbest","stybtang",10,14,2540,124,14.134963,0.050000
"DEbest","stybtang",10,14,2560,125,14.134963,0.050000
"DEbest","stybtang",10,14,2580,126,14.134963,0.050000
"DEbest","stybtang",10,14,2600,127,14.134963,0.050000
"DEbest","stybtang",10,14,2620,128,14.134962,0.050000
"DEbest","stybtang",10,14,2640,129,14.134962,0.050000
"DEbest","stybtang",10,14,2660,130,14.134962,0.050000
"DEbest","stybtang",10,14,2680,131,14.134962,0.050000
"DEbest","stybtang",10,14,2700,132,14.134962,0.050000
"DEbest","stybtang",10,14,2720,133,14.134962,0.050000
"DEbest","stybtang",10,14,2740,134,14.134962,0.050000
"DEbest","stybtang",10,14,2760,135,14.134962,0.050000
"DEbest","stybtang",10,14,2780,136,14.134962,0.050000
"DEbest","stybtang",10,14,2800,137,14.134962,0.050000
"DEbest","stybtang",10,14,2820,138,14.134962,0.050000
"DEbest","stybtang",10,14,2840,139,14.134962,0.050000
"DEbest","stybtang",10,14,2860,140,14.134962,0.050000
"DEbest","stybtang",10,14,2880,141,14.134962,0.050000
"DEbest","stybtang",10,14,2900,142,14.134962,0.050000
"DEbest","stybtang",10,14,2920,143,14.134962,0.050000
"DEbest","stybtang",10,14,2940,144,14.134962,0.050000
"DEbest","stybtang",10,14,2960,145,14.134962,0.050000
"DEbest","stybtang",10,14,2980,146,14.134962,0.050000
"DEbest","stybtang",10,14,3000,147,14.134962,0.050000
