METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",10,17,80,1,180.174667,0.000000
"DEbest","stybtang",10,17,100,2,180.174667,0.000000
"DEbest","stybtang",10,17,120,3,180.174667,0.000000
"DEbest","stybtang",10,17,140,4,180.174667,0.000000
"DEbest","stybtang",10,17,160,5,148.268418,0.000000
"DEbest","stybtang",10,17,180,6,148.268418,0.000000
"DEbest","stybtang",10,17,200,7,148.268418,0.000000
"DEbest","stybtang",10,17,220,8,146.016207,0.000000
"DEbest","stybtang",10,17,240,9,146.016207,0.000000
"DEbest","stybtang",10,17,260,10,144.411343,0.000000
"DEbest","stybtang",10,17,280,11,143.984324,0.000000
"DEbest","stybtang",10,17,300,12,143.984324,0.000000
"DEbest","stybtang",10,17,320,13,143.984324,0.010000
"DEbest","stybtang",10,17,340,14,127.532586,0.010000
"DEbest","stybtang",10,17,360,15,127.532586,0.010000
"DEbest","stybtang",10,17,380,16,72.214994,0.010000
"DEbest","stybtang",10,17,400,17,72.214994,0.010000
"DEbest","stybtang",10,17,420,18,72.214994,0.010000
"DEbest","stybtang",10,17,440,19,72.214994,0.010000
"DEbest","stybtang",10,17,460,20,48.566349,0.010000
"DEbest","stybtang",10,17,480,21,48.566349,0.010000
"DEbest","stybtang",10,17,500,22,48.566349,0.010000
"DEbest","stybtang",10,17,520,23,48.566349,0.010000
"DEbest","stybtang",10,17,540,24,42.306475,0.010000
"DEbest","stybtang",10,17,560,25,36.768061,0.010000
"DEbest","stybtang",10,17,580,26,36.768061,0.010000
"DEbest","stybtang",10,17,600,27,36.768061,0.010000
"DEbest","stybtang",10,17,620,28,32.724156,0.010000
"DEbest","stybtang",10,17,640,29,32.724156,0.010000
"DEbest","stybtang",10,17,660,30,26.219354,0.010000
"DEbest","stybtang",10,17,680,31,24.485674,0.010000
"DEbest","stybtang",10,17,700,32,23.947751,0.010000
"DEbest","stybtang",10,17,720,33,22.534813,0.010000
"DEbest","stybtang",10,17,740,34,22.449397,0.010000
"DEbest","stybtang",10,17,760,35,20.705052,0.010000
"DEbest","stybtang",10,17,780,36,18.619917,0.010000
"DEbest","stybtang",10,17,800,37,18.580018,0.010000
"DEbest","stybtang",10,17,820,38,17.006140,0.020000
"DEbest","stybtang",10,17,840,39,16.320844,0.020000
"DEbest","stybtang",10,17,860,40,15.873267,0.020000
"DEbest","stybtang",10,17,880,41,14.998920,0.020000
"DEbest","stybtang",10,17,900,42,14.998920,0.020000
"DEbest","stybtang",10,17,920,43,14.998920,0.020000
"DEbest","stybtang",10,17,940,44,14.960270,0.020000
"DEbest","stybtang",10,17,960,45,14.885075,0.020000
"DEbest","stybtang",10,17,980,46,14.611996,0.020000
"DEbest","stybtang",10,17,1000,47,14.611996,0.020000
"DEbest","stybtang",10,17,1020,48,14.611996,0.020000
"DEbest","stybtang",10,17,1040,49,14.389508,0.020000
"DEbest","stybtang",10,17,1060,50,14.332656,0.020000
"DEbest","stybtang",10,17,1080,51,14.332656,0.020000
"DEbest","stybtang",10,17,1100,52,14.332656,0.020000
"DEbest","stybtang",10,17,1120,53,14.332656,0.020000
"DEbest","stybtang",10,17,1140,54,14.307014,0.020000
"DEbest","stybtang",10,17,1160,55,14.280402,0.020000
"DEbest","stybtang",10,17,1180,56,14.177952,0.020000
"DEbest","stybtang",10,17,1200,57,14.177952,0.020000
"DEbest","stybtang",10,17,1220,58,14.177952,0.020000
"DEbest","stybtang",10,17,1240,59,14.152858,0.020000
"DEbest","stybtang",10,17,1260,60,14.152858,0.020000
"DEbest","stybtang",10,17,1280,61,14.152858,0.020000
"DEbest","stybtang",10,17,1300,62,14.151369,0.020000
"DEbest","stybtang",10,17,1320,63,14.151369,0.020000
"DEbest","stybtang",10,17,1340,64,14.151093,0.030000
"DEbest","stybtang",10,17,1360,65,14.144247,0.030000
"DEbest","stybtang",10,17,1380,66,14.142934,0.030000
"DEbest","stybtang",10,17,1400,67,14.142917,0.030000
"DEbest","stybtang",10,17,1420,68,14.142917,0.030000
"DEbest","stybtang",10,17,1440,69,14.142917,0.030000
"DEbest","stybtang",10,17,1460,70,14.141295,0.030000
