METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",15,3,4300,83,12.091021,0.070000
"DEbest","rosen",15,3,4350,84,12.091021,0.070000
"DEbest","rosen",15,3,4400,85,12.015827,0.070000
"DEbest","rosen",15,3,4450,86,11.940687,0.070000
"DEbest","rosen",15,3,4500,87,11.940687,0.070000
"DEbest","rosen",15,3,4550,88,11.940687,0.080000
"DEbest","rosen",15,3,4600,89,11.886675,0.080000
"DEbest","rosen",15,3,4650,90,11.886675,0.080000
"DEbest","rosen",15,3,4700,91,11.885072,0.080000
"DEbest","rosen",15,3,4750,92,11.879520,0.080000
"DEbest","rosen",15,3,4800,93,11.879520,0.080000
"DEbest","rosen",15,3,4850,94,11.875383,0.080000
"DEbest","rosen",15,3,4900,95,11.875383,0.080000
"DEbest","rosen",15,3,4950,96,11.875383,0.080000
"DEbest","rosen",15,3,5000,97,11.846992,0.080000
