METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",15,10,3050,58,29.594615,0.060000
"DEbest","stybtang",15,10,3100,59,29.594615,0.060000
"DEbest","stybtang",15,10,3150,60,29.451535,0.060000
"DEbest","stybtang",15,10,3200,61,27.467384,0.060000
"DEbest","stybtang",15,10,3250,62,25.777998,0.060000
"DEbest","stybtang",15,10,3300,63,25.777998,0.060000
"DEbest","stybtang",15,10,3350,64,21.895796,0.060000
"DEbest","stybtang",15,10,3400,65,18.513546,0.060000
"DEbest","stybtang",15,10,3450,66,14.769859,0.070000
"DEbest","stybtang",15,10,3500,67,14.769859,0.070000
"DEbest","stybtang",15,10,3550,68,14.769859,0.070000
"DEbest","stybtang",15,10,3600,69,10.956003,0.070000
"DEbest","stybtang",15,10,3650,70,10.956003,0.070000
"DEbest","stybtang",15,10,3700,71,10.956003,0.070000
"DEbest","stybtang",15,10,3750,72,10.956003,0.070000
"DEbest","stybtang",15,10,3800,73,8.467152,0.070000
"DEbest","stybtang",15,10,3850,74,8.467152,0.070000
"DEbest","stybtang",15,10,3900,75,7.903158,0.070000
"DEbest","stybtang",15,10,3950,76,6.592692,0.080000
"DEbest","stybtang",15,10,4000,77,6.592692,0.080000
"DEbest","stybtang",15,10,4050,78,6.592692,0.080000
"DEbest","stybtang",15,10,4100,79,4.623532,0.080000
"DEbest","stybtang",15,10,4150,80,4.623532,0.080000
"DEbest","stybtang",15,10,4200,81,3.607856,0.080000
"DEbest","stybtang",15,10,4250,82,2.010873,0.080000
"DEbest","stybtang",15,10,4300,83,2.010873,0.080000
"DEbest","stybtang",15,10,4350,84,2.010873,0.080000
"DEbest","stybtang",15,10,4400,85,2.010873,0.080000
"DEbest","stybtang",15,10,4450,86,2.010873,0.080000
"DEbest","stybtang",15,10,4500,87,1.597034,0.090000
"DEbest","stybtang",15,10,4550,88,1.597034,0.090000
"DEbest","stybtang",15,10,4600,89,1.252054,0.090000
"DEbest","stybtang",15,10,4650,90,1.054827,0.090000
"DEbest","stybtang",15,10,4700,91,1.054827,0.090000
"DEbest","stybtang",15,10,4750,92,0.719167,0.090000
"DEbest","stybtang",15,10,4800,93,0.719167,0.090000
"DEbest","stybtang",15,10,4850,94,0.610478,0.090000
"DEbest","stybtang",15,10,4900,95,0.610478,0.090000
"DEbest","stybtang",15,10,4950,96,0.530503,0.090000
"DEbest","stybtang",15,10,5000,97,0.347142,0.100000
