METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",10,3,1380,66,0.169312,0.030000
"DEbest","ackley",10,3,1400,67,0.169312,0.030000
"DEbest","ackley",10,3,1420,68,0.136494,0.030000
"DEbest","ackley",10,3,1440,69,0.105152,0.030000
"DEbest","ackley",10,3,1460,70,0.105152,0.030000
"DEbest","ackley",10,3,1480,71,0.103207,0.030000
"DEbest","ackley",10,3,1500,72,0.103207,0.030000
"DEbest","ackley",10,3,1520,73,0.056267,0.030000
"DEbest","ackley",10,3,1540,74,0.056267,0.030000
"DEbest","ackley",10,3,1560,75,0.056267,0.030000
"DEbest","ackley",10,3,1580,76,0.056267,0.030000
"DEbest","ackley",10,3,1600,77,0.054181,0.030000
"DEbest","ackley",10,3,1620,78,0.054181,0.030000
"DEbest","ackley",10,3,1640,79,0.050060,0.030000
"DEbest","ackley",10,3,1660,80,0.050060,0.030000
"DEbest","ackley",10,3,1680,81,0.043217,0.030000
"DEbest","ackley",10,3,1700,82,0.042915,0.030000
"DEbest","ackley",10,3,1720,83,0.037775,0.030000
"DEbest","ackley",10,3,1740,84,0.037775,0.030000
"DEbest","ackley",10,3,1760,85,0.033149,0.040000
"DEbest","ackley",10,3,1780,86,0.026219,0.040000
"DEbest","ackley",10,3,1800,87,0.016815,0.040000
"DEbest","ackley",10,3,1820,88,0.014927,0.040000
"DEbest","ackley",10,3,1840,89,0.014927,0.040000
"DEbest","ackley",10,3,1860,90,0.014373,0.040000
"DEbest","ackley",10,3,1880,91,0.014373,0.040000
"DEbest","ackley",10,3,1900,92,0.012688,0.040000
"DEbest","ackley",10,3,1920,93,0.012688,0.040000
"DEbest","ackley",10,3,1940,94,0.012348,0.040000
"DEbest","ackley",10,3,1960,95,0.012348,0.040000
"DEbest","ackley",10,3,1980,96,0.011246,0.040000
"DEbest","ackley",10,3,2000,97,0.009611,0.040000
"DEbest","ackley",10,3,2020,98,0.009611,0.040000
"DEbest","ackley",10,3,2040,99,0.008658,0.040000
"DEbest","ackley",10,3,2060,100,0.008658,0.040000
"DEbest","ackley",10,3,2080,101,0.007332,0.040000
"DEbest","ackley",10,3,2100,102,0.005236,0.040000
"DEbest","ackley",10,3,2120,103,0.005236,0.040000
"DEbest","ackley",10,3,2140,104,0.004415,0.040000
"DEbest","ackley",10,3,2160,105,0.004265,0.040000
"DEbest","ackley",10,3,2180,106,0.003532,0.040000
"DEbest","ackley",10,3,2200,107,0.002692,0.040000
"DEbest","ackley",10,3,2220,108,0.002608,0.040000
"DEbest","ackley",10,3,2240,109,0.002601,0.040000
"DEbest","ackley",10,3,2260,110,0.002421,0.040000
"DEbest","ackley",10,3,2280,111,0.002362,0.050000
"DEbest","ackley",10,3,2300,112,0.002362,0.050000
"DEbest","ackley",10,3,2320,113,0.002022,0.050000
"DEbest","ackley",10,3,2340,114,0.002022,0.050000
"DEbest","ackley",10,3,2360,115,0.002022,0.050000
"DEbest","ackley",10,3,2380,116,0.001849,0.050000
"DEbest","ackley",10,3,2400,117,0.001849,0.050000
"DEbest","ackley",10,3,2420,118,0.001658,0.050000
"DEbest","ackley",10,3,2440,119,0.001458,0.050000
"DEbest","ackley",10,3,2460,120,0.001458,0.050000
"DEbest","ackley",10,3,2480,121,0.001185,0.050000
"DEbest","ackley",10,3,2500,122,0.000950,0.050000
"DEbest","ackley",10,3,2520,123,0.000950,0.050000
"DEbest","ackley",10,3,2540,124,0.000931,0.050000
"DEbest","ackley",10,3,2560,125,0.000931,0.050000
"DEbest","ackley",10,3,2580,126,0.000823,0.050000
"DEbest","ackley",10,3,2600,127,0.000701,0.050000
"DEbest","ackley",10,3,2620,128,0.000694,0.050000
"DEbest","ackley",10,3,2640,129,0.000664,0.050000
"DEbest","ackley",10,3,2660,130,0.000625,0.050000
"DEbest","ackley",10,3,2680,131,0.000625,0.060000
"DEbest","ackley",10,3,2700,132,0.000373,0.060000
"DEbest","ackley",10,3,2720,133,0.000352,0.060000
"DEbest","ackley",10,3,2740,134,0.000290,0.060000
"DEbest","ackley",10,3,2760,135,0.000157,0.060000
"DEbest","ackley",10,3,2780,136,0.000157,0.060000
"DEbest","ackley",10,3,2800,137,0.000157,0.060000
"DEbest","ackley",10,3,2820,138,0.000157,0.060000
"DEbest","ackley",10,3,2840,139,0.000157,0.060000
"DEbest","ackley",10,3,2860,140,0.000096,0.060000
"DEbest","ackley",10,3,2880,141,0.000096,0.060000
"DEbest","ackley",10,3,2900,142,0.000096,0.060000
"DEbest","ackley",10,3,2920,143,0.000096,0.060000
"DEbest","ackley",10,3,2940,144,0.000096,0.060000
"DEbest","ackley",10,3,2960,145,0.000096,0.060000
"DEbest","ackley",10,3,2980,146,0.000078,0.060000
"DEbest","ackley",10,3,3000,147,0.000068,0.060000
