METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",15,3,200,1,20.162970,0.000000
"DEbest","ackley",15,3,250,2,20.014340,0.000000
"DEbest","ackley",15,3,300,3,19.196946,0.000000
"DEbest","ackley",15,3,350,4,19.196946,0.000000
"DEbest","ackley",15,3,400,5,18.539207,0.000000
"DEbest","ackley",15,3,450,6,18.539207,0.000000
"DEbest","ackley",15,3,500,7,18.539207,0.000000
"DEbest","ackley",15,3,550,8,15.912900,0.010000
"DEbest","ackley",15,3,600,9,15.912900,0.010000
"DEbest","ackley",15,3,650,10,15.912900,0.010000
"DEbest","ackley",15,3,700,11,15.710648,0.010000
"DEbest","ackley",15,3,750,12,15.453213,0.010000
"DEbest","ackley",15,3,800,13,15.453213,0.010000
"DEbest","ackley",15,3,850,14,14.545331,0.010000
"DEbest","ackley",15,3,900,15,14.334954,0.010000
"DEbest","ackley",15,3,950,16,13.173168,0.010000
"DEbest","ackley",15,3,1000,17,12.081876,0.010000
"DEbest","ackley",15,3,1050,18,12.081876,0.020000
"DEbest","ackley",15,3,1100,19,12.081876,0.020000
"DEbest","ackley",15,3,1150,20,10.158353,0.020000
"DEbest","ackley",15,3,1200,21,10.158353,0.020000
"DEbest","ackley",15,3,1250,22,9.713218,0.020000
"DEbest","ackley",15,3,1300,23,9.225063,0.020000
"DEbest","ackley",15,3,1350,24,9.225063,0.020000
"DEbest","ackley",15,3,1400,25,7.779189,0.020000
"DEbest","ackley",15,3,1450,26,7.270026,0.020000
"DEbest","ackley",15,3,1500,27,6.819729,0.020000
"DEbest","ackley",15,3,1550,28,5.645858,0.030000
"DEbest","ackley",15,3,1600,29,5.645858,0.030000
"DEbest","ackley",15,3,1650,30,5.645858,0.030000
"DEbest","ackley",15,3,1700,31,5.645858,0.030000
"DEbest","ackley",15,3,1750,32,5.645858,0.030000
"DEbest","ackley",15,3,1800,33,5.645858,0.030000
"DEbest","ackley",15,3,1850,34,5.630111,0.030000
"DEbest","ackley",15,3,1900,35,5.244348,0.030000
"DEbest","ackley",15,3,1950,36,4.563334,0.030000
"DEbest","ackley",15,3,2000,37,4.460079,0.030000
"DEbest","ackley",15,3,2050,38,4.309668,0.030000
"DEbest","ackley",15,3,2100,39,4.309668,0.040000
"DEbest","ackley",15,3,2150,40,4.309668,0.040000
"DEbest","ackley",15,3,2200,41,4.087846,0.040000
"DEbest","ackley",15,3,2250,42,4.084259,0.040000
"DEbest","ackley",15,3,2300,43,3.944492,0.040000
"DEbest","ackley",15,3,2350,44,3.577951,0.040000
"DEbest","ackley",15,3,2400,45,3.490650,0.040000
"DEbest","ackley",15,3,2450,46,2.998024,0.040000
"DEbest","ackley",15,3,2500,47,2.874407,0.040000
"DEbest","ackley",15,3,2550,48,2.737541,0.040000
"DEbest","ackley",15,3,2600,49,2.737541,0.050000
"DEbest","ackley",15,3,2650,50,2.737541,0.050000
"DEbest","ackley",15,3,2700,51,2.695885,0.050000
"DEbest","ackley",15,3,2750,52,2.695885,0.050000
"DEbest","ackley",15,3,2800,53,2.652259,0.050000
"DEbest","ackley",15,3,2850,54,2.609767,0.050000
"DEbest","ackley",15,3,2900,55,2.609767,0.050000
"DEbest","ackley",15,3,2950,56,2.274664,0.050000
"DEbest","ackley",15,3,3000,57,2.023615,0.050000
"DEbest","ackley",15,3,3050,58,1.916335,0.050000
"DEbest","ackley",15,3,3100,59,1.916335,0.050000
"DEbest","ackley",15,3,3150,60,1.851910,0.060000
"DEbest","ackley",15,3,3200,61,1.851910,0.060000
"DEbest","ackley",15,3,3250,62,1.671634,0.060000
"DEbest","ackley",15,3,3300,63,1.671634,0.060000
"DEbest","ackley",15,3,3350,64,1.493606,0.060000
"DEbest","ackley",15,3,3400,65,1.340328,0.060000
"DEbest","ackley",15,3,3450,66,1.321875,0.060000
"DEbest","ackley",15,3,3500,67,0.880341,0.060000
"DEbest","ackley",15,3,3550,68,0.872829,0.060000
"DEbest","ackley",15,3,3600,69,0.735390,0.060000
"DEbest","ackley",15,3,3650,70,0.735390,0.060000
"DEbest","ackley",15,3,3700,71,0.338355,0.070000
"DEbest","ackley",15,3,3750,72,0.338355,0.070000
"DEbest","ackley",15,3,3800,73,0.338355,0.070000
"DEbest","ackley",15,3,3850,74,0.338355,0.070000
"DEbest","ackley",15,3,3900,75,0.334914,0.070000
"DEbest","ackley",15,3,3950,76,0.334914,0.070000
"DEbest","ackley",15,3,4000,77,0.334914,0.070000
"DEbest","ackley",15,3,4050,78,0.334914,0.070000
"DEbest","ackley",15,3,4100,79,0.252512,0.070000
"DEbest","ackley",15,3,4150,80,0.252512,0.070000
"DEbest","ackley",15,3,4200,81,0.252512,0.070000
"DEbest","ackley",15,3,4250,82,0.190227,0.080000
"DEbest","ackley",15,3,4300,83,0.162912,0.080000
"DEbest","ackley",15,3,4350,84,0.142718,0.080000
"DEbest","ackley",15,3,4400,85,0.142718,0.080000
"DEbest","ackley",15,3,4450,86,0.137026,0.080000
"DEbest","ackley",15,3,4500,87,0.109032,0.080000
"DEbest","ackley",15,3,4550,88,0.075468,0.080000
"DEbest","ackley",15,3,4600,89,0.075468,0.080000
"DEbest","ackley",15,3,4650,90,0.075468,0.080000
"DEbest","ackley",15,3,4700,91,0.075468,0.080000
"DEbest","ackley",15,3,4750,92,0.075468,0.080000
"DEbest","ackley",15,3,4800,93,0.066663,0.090000
"DEbest","ackley",15,3,4850,94,0.066663,0.090000
"DEbest","ackley",15,3,4900,95,0.066663,0.090000
"DEbest","ackley",15,3,4950,96,0.059462,0.090000
"DEbest","ackley",15,3,5000,97,0.059462,0.090000
