METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",20,20,2600,49,4.539711,0.040000
"DEbest","elipsoid",20,20,2650,50,4.539711,0.040000
"DEbest","elipsoid",20,20,2700,51,3.235052,0.040000
"DEbest","elipsoid",20,20,2750,52,2.976174,0.040000
"DEbest","elipsoid",20,20,2800,53,2.292089,0.040000
"DEbest","elipsoid",20,20,2850,54,1.726503,0.040000
"DEbest","elipsoid",20,20,2900,55,1.542028,0.040000
"DEbest","elipsoid",20,20,2950,56,1.523581,0.050000
"DEbest","elipsoid",20,20,3000,57,1.257277,0.050000
"DEbest","elipsoid",20,20,3050,58,1.131717,0.050000
"DEbest","elipsoid",20,20,3100,59,1.036569,0.050000
"DEbest","elipsoid",20,20,3150,60,0.832417,0.050000
"DEbest","elipsoid",20,20,3200,61,0.832417,0.050000
"DEbest","elipsoid",20,20,3250,62,0.767622,0.050000
"DEbest","elipsoid",20,20,3300,63,0.572202,0.050000
"DEbest","elipsoid",20,20,3350,64,0.461506,0.050000
"DEbest","elipsoid",20,20,3400,65,0.461506,0.050000
"DEbest","elipsoid",20,20,3450,66,0.377562,0.060000
"DEbest","elipsoid",20,20,3500,67,0.363198,0.060000
"DEbest","elipsoid",20,20,3550,68,0.363198,0.060000
"DEbest","elipsoid",20,20,3600,69,0.363198,0.060000
"DEbest","elipsoid",20,20,3650,70,0.268751,0.060000
"DEbest","elipsoid",20,20,3700,71,0.188298,0.060000
"DEbest","elipsoid",20,20,3750,72,0.188298,0.060000
"DEbest","elipsoid",20,20,3800,73,0.169830,0.060000
"DEbest","elipsoid",20,20,3850,74,0.169830,0.060000
"DEbest","elipsoid",20,20,3900,75,0.169830,0.060000
"DEbest","elipsoid",20,20,3950,76,0.169830,0.060000
"DEbest","elipsoid",20,20,4000,77,0.157235,0.060000
"DEbest","elipsoid",20,20,4050,78,0.157235,0.070000
"DEbest","elipsoid",20,20,4100,79,0.124734,0.070000
"DEbest","elipsoid",20,20,4150,80,0.081469,0.070000
"DEbest","elipsoid",20,20,4200,81,0.073969,0.070000
"DEbest","elipsoid",20,20,4250,82,0.073969,0.070000
"DEbest","elipsoid",20,20,4300,83,0.073969,0.070000
"DEbest","elipsoid",20,20,4350,84,0.062855,0.070000
"DEbest","elipsoid",20,20,4400,85,0.047437,0.070000
"DEbest","elipsoid",20,20,4450,86,0.047437,0.070000
"DEbest","elipsoid",20,20,4500,87,0.047437,0.070000
"DEbest","elipsoid",20,20,4550,88,0.047435,0.070000
"DEbest","elipsoid",20,20,4600,89,0.042812,0.080000
"DEbest","elipsoid",20,20,4650,90,0.042812,0.080000
"DEbest","elipsoid",20,20,4700,91,0.027914,0.080000
"DEbest","elipsoid",20,20,4750,92,0.027914,0.080000
"DEbest","elipsoid",20,20,4800,93,0.023463,0.080000
"DEbest","elipsoid",20,20,4850,94,0.023463,0.080000
"DEbest","elipsoid",20,20,4900,95,0.020762,0.080000
"DEbest","elipsoid",20,20,4950,96,0.020762,0.080000
"DEbest","elipsoid",20,20,5000,97,0.020762,0.080000
