METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",15,17,4250,82,12.293335,0.070000
"DEbest","rosen",15,17,4300,83,12.148887,0.070000
"DEbest","rosen",15,17,4350,84,12.148887,0.070000
"DEbest","rosen",15,17,4400,85,12.062045,0.070000
"DEbest","rosen",15,17,4450,86,12.040478,0.070000
"DEbest","rosen",15,17,4500,87,12.040478,0.070000
"DEbest","rosen",15,17,4550,88,12.040478,0.070000
"DEbest","rosen",15,17,4600,89,11.978639,0.080000
"DEbest","rosen",15,17,4650,90,11.975977,0.080000
"DEbest","rosen",15,17,4700,91,11.749995,0.080000
"DEbest","rosen",15,17,4750,92,11.648353,0.080000
"DEbest","rosen",15,17,4800,93,11.648353,0.080000
"DEbest","rosen",15,17,4850,94,11.648353,0.080000
"DEbest","rosen",15,17,4900,95,11.648353,0.080000
"DEbest","rosen",15,17,4950,96,11.605217,0.080000
"DEbest","rosen",15,17,5000,97,11.605217,0.080000
