METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",15,3,3900,75,59.925018,0.070000
"DEbest","rastrigin",15,3,3950,76,59.925018,0.070000
"DEbest","rastrigin",15,3,4000,77,59.925018,0.070000
"DEbest","rastrigin",15,3,4050,78,59.925018,0.080000
"DEbest","rastrigin",15,3,4100,79,59.925018,0.080000
"DEbest","rastrigin",15,3,4150,80,59.925018,0.080000
"DEbest","rastrigin",15,3,4200,81,57.161521,0.080000
"DEbest","rastrigin",15,3,4250,82,57.161521,0.080000
"DEbest","rastrigin",15,3,4300,83,57.161521,0.080000
"DEbest","rastrigin",15,3,4350,84,57.161521,0.080000
"DEbest","rastrigin",15,3,4400,85,57.161521,0.080000
"DEbest","rastrigin",15,3,4450,86,57.161521,0.080000
"DEbest","rastrigin",15,3,4500,87,57.161521,0.080000
"DEbest","rastrigin",15,3,4550,88,57.161521,0.080000
"DEbest","rastrigin",15,3,4600,89,57.161521,0.090000
"DEbest","rastrigin",15,3,4650,90,57.161521,0.090000
"DEbest","rastrigin",15,3,4700,91,57.161521,0.090000
"DEbest","rastrigin",15,3,4750,92,57.161521,0.090000
"DEbest","rastrigin",15,3,4800,93,57.161521,0.090000
"DEbest","rastrigin",15,3,4850,94,57.161521,0.090000
"DEbest","rastrigin",15,3,4900,95,57.161521,0.090000
"DEbest","rastrigin",15,3,4950,96,57.161521,0.090000
"DEbest","rastrigin",15,3,5000,97,57.161521,0.090000
