METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",20,14,2000,37,12.906578,0.030000
"DEbest","elipsoid",20,14,2050,38,10.009327,0.030000
"DEbest","elipsoid",20,14,2100,39,9.469356,0.030000
"DEbest","elipsoid",20,14,2150,40,7.962486,0.030000
"DEbest","elipsoid",20,14,2200,41,7.962486,0.030000
"DEbest","elipsoid",20,14,2250,42,7.621888,0.030000
"DEbest","elipsoid",20,14,2300,43,4.928492,0.030000
"DEbest","elipsoid",20,14,2350,44,4.928492,0.040000
"DEbest","elipsoid",20,14,2400,45,4.928492,0.040000
"DEbest","elipsoid",20,14,2450,46,4.928492,0.040000
"DEbest","elipsoid",20,14,2500,47,4.027955,0.040000
"DEbest","elipsoid",20,14,2550,48,2.984513,0.040000
"DEbest","elipsoid",20,14,2600,49,2.939749,0.040000
"DEbest","elipsoid",20,14,2650,50,2.939749,0.040000
"DEbest","elipsoid",20,14,2700,51,2.939749,0.040000
"DEbest","elipsoid",20,14,2750,52,2.939749,0.040000
"DEbest","elipsoid",20,14,2800,53,2.235421,0.040000
"DEbest","elipsoid",20,14,2850,54,2.232663,0.040000
"DEbest","elipsoid",20,14,2900,55,2.232663,0.040000
"DEbest","elipsoid",20,14,2950,56,2.232663,0.050000
"DEbest","elipsoid",20,14,3000,57,1.948543,0.050000
"DEbest","elipsoid",20,14,3050,58,1.680903,0.050000
"DEbest","elipsoid",20,14,3100,59,1.596089,0.050000
"DEbest","elipsoid",20,14,3150,60,1.305819,0.050000
"DEbest","elipsoid",20,14,3200,61,1.160074,0.050000
"DEbest","elipsoid",20,14,3250,62,1.110413,0.050000
"DEbest","elipsoid",20,14,3300,63,0.972254,0.050000
"DEbest","elipsoid",20,14,3350,64,0.942675,0.050000
"DEbest","elipsoid",20,14,3400,65,0.848667,0.050000
"DEbest","elipsoid",20,14,3450,66,0.648516,0.050000
"DEbest","elipsoid",20,14,3500,67,0.616563,0.050000
"DEbest","elipsoid",20,14,3550,68,0.616563,0.060000
"DEbest","elipsoid",20,14,3600,69,0.457936,0.060000
"DEbest","elipsoid",20,14,3650,70,0.433806,0.060000
"DEbest","elipsoid",20,14,3700,71,0.359034,0.060000
"DEbest","elipsoid",20,14,3750,72,0.303501,0.060000
"DEbest","elipsoid",20,14,3800,73,0.303501,0.060000
"DEbest","elipsoid",20,14,3850,74,0.303501,0.060000
"DEbest","elipsoid",20,14,3900,75,0.303501,0.060000
"DEbest","elipsoid",20,14,3950,76,0.228710,0.060000
"DEbest","elipsoid",20,14,4000,77,0.223654,0.060000
"DEbest","elipsoid",20,14,4050,78,0.223654,0.060000
"DEbest","elipsoid",20,14,4100,79,0.213533,0.060000
"DEbest","elipsoid",20,14,4150,80,0.186306,0.070000
"DEbest","elipsoid",20,14,4200,81,0.172928,0.070000
"DEbest","elipsoid",20,14,4250,82,0.133211,0.070000
"DEbest","elipsoid",20,14,4300,83,0.093817,0.070000
"DEbest","elipsoid",20,14,4350,84,0.093817,0.070000
"DEbest","elipsoid",20,14,4400,85,0.093817,0.070000
"DEbest","elipsoid",20,14,4450,86,0.093817,0.070000
"DEbest","elipsoid",20,14,4500,87,0.093817,0.070000
"DEbest","elipsoid",20,14,4550,88,0.078394,0.070000
"DEbest","elipsoid",20,14,4600,89,0.061318,0.070000
"DEbest","elipsoid",20,14,4650,90,0.055724,0.070000
"DEbest","elipsoid",20,14,4700,91,0.055724,0.080000
"DEbest","elipsoid",20,14,4750,92,0.044025,0.080000
"DEbest","elipsoid",20,14,4800,93,0.041303,0.080000
"DEbest","elipsoid",20,14,4850,94,0.041303,0.080000
"DEbest","elipsoid",20,14,4900,95,0.038414,0.080000
"DEbest","elipsoid",20,14,4950,96,0.038414,0.080000
"DEbest","elipsoid",20,14,5000,97,0.033318,0.080000
