METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,5,780,36,36.736313,0.010000
"DEbest","rastrigin",10,5,800,37,36.736313,0.010000
"DEbest","rastrigin",10,5,820,38,36.736313,0.010000
"DEbest","rastrigin",10,5,840,39,36.736313,0.010000
"DEbest","rastrigin",10,5,860,40,36.736313,0.010000
"DEbest","rastrigin",10,5,880,41,36.736313,0.010000
"DEbest","rastrigin",10,5,900,42,36.736313,0.010000
"DEbest","rastrigin",10,5,920,43,36.736313,0.010000
"DEbest","rastrigin",10,5,940,44,36.736313,0.010000
"DEbest","rastrigin",10,5,960,45,36.736313,0.010000
"DEbest","rastrigin",10,5,980,46,36.736313,0.010000
"DEbest","rastrigin",10,5,1000,47,36.736313,0.020000
"DEbest","rastrigin",10,5,1020,48,36.736313,0.020000
"DEbest","rastrigin",10,5,1040,49,36.736313,0.020000
"DEbest","rastrigin",10,5,1060,50,36.736313,0.020000
"DEbest","rastrigin",10,5,1080,51,36.736313,0.020000
"DEbest","rastrigin",10,5,1100,52,36.736313,0.020000
"DEbest","rastrigin",10,5,1120,53,36.736313,0.020000
"DEbest","rastrigin",10,5,1140,54,36.736313,0.020000
"DEbest","rastrigin",10,5,1160,55,36.736313,0.020000
"DEbest","rastrigin",10,5,1180,56,36.736313,0.020000
"DEbest","rastrigin",10,5,1200,57,36.736313,0.020000
"DEbest","rastrigin",10,5,1220,58,36.736313,0.020000
"DEbest","rastrigin",10,5,1240,59,36.571704,0.020000
"DEbest","rastrigin",10,5,1260,60,36.571704,0.020000
"DEbest","rastrigin",10,5,1280,61,36.571704,0.020000
"DEbest","rastrigin",10,5,1300,62,29.344043,0.020000
"DEbest","rastrigin",10,5,1320,63,29.344043,0.020000
"DEbest","rastrigin",10,5,1340,64,29.344043,0.020000
"DEbest","rastrigin",10,5,1360,65,29.344043,0.020000
"DEbest","rastrigin",10,5,1380,66,29.344043,0.020000
"DEbest","rastrigin",10,5,1400,67,29.344043,0.020000
"DEbest","rastrigin",10,5,1420,68,29.344043,0.020000
"DEbest","rastrigin",10,5,1440,69,29.344043,0.020000
"DEbest","rastrigin",10,5,1460,70,29.344043,0.020000
"DEbest","rastrigin",10,5,1480,71,29.344043,0.020000
"DEbest","rastrigin",10,5,1500,72,29.344043,0.020000
"DEbest","rastrigin",10,5,1520,73,29.344043,0.020000
"DEbest","rastrigin",10,5,1540,74,29.344043,0.020000
"DEbest","rastrigin",10,5,1560,75,29.344043,0.030000
"DEbest","rastrigin",10,5,1580,76,29.344043,0.030000
"DEbest","rastrigin",10,5,1600,77,29.344043,0.030000
"DEbest","rastrigin",10,5,1620,78,29.344043,0.030000
"DEbest","rastrigin",10,5,1640,79,26.362808,0.030000
"DEbest","rastrigin",10,5,1660,80,26.362808,0.030000
"DEbest","rastrigin",10,5,1680,81,26.362808,0.030000
"DEbest","rastrigin",10,5,1700,82,26.362808,0.030000
"DEbest","rastrigin",10,5,1720,83,26.362808,0.030000
"DEbest","rastrigin",10,5,1740,84,26.362808,0.030000
"DEbest","rastrigin",10,5,1760,85,26.362808,0.030000
"DEbest","rastrigin",10,5,1780,86,26.362808,0.030000
"DEbest","rastrigin",10,5,1800,87,26.362808,0.030000
"DEbest","rastrigin",10,5,1820,88,26.362808,0.030000
"DEbest","rastrigin",10,5,1840,89,26.362808,0.030000
"DEbest","rastrigin",10,5,1860,90,26.362808,0.030000
"DEbest","rastrigin",10,5,1880,91,26.362808,0.030000
"DEbest","rastrigin",10,5,1900,92,26.362808,0.030000
"DEbest","rastrigin",10,5,1920,93,26.362808,0.030000
"DEbest","rastrigin",10,5,1940,94,26.362808,0.030000
"DEbest","rastrigin",10,5,1960,95,22.658630,0.030000
"DEbest","rastrigin",10,5,1980,96,22.658630,0.030000
"DEbest","rastrigin",10,5,2000,97,21.346222,0.030000
"DEbest","rastrigin",10,5,2020,98,21.346222,0.030000
"DEbest","rastrigin",10,5,2040,99,21.346222,0.030000
"DEbest","rastrigin",10,5,2060,100,21.346222,0.030000
"DEbest","rastrigin",10,5,2080,101,20.273676,0.030000
"DEbest","rastrigin",10,5,2100,102,20.273676,0.030000
"DEbest","rastrigin",10,5,2120,103,20.273676,0.040000
"DEbest","rastrigin",10,5,2140,104,20.273676,0.040000
"DEbest","rastrigin",10,5,2160,105,14.476399,0.040000
"DEbest","rastrigin",10,5,2180,106,14.476399,0.040000
"DEbest","rastrigin",10,5,2200,107,14.476399,0.040000
"DEbest","rastrigin",10,5,2220,108,14.476399,0.040000
"DEbest","rastrigin",10,5,2240,109,14.476399,0.040000
"DEbest","rastrigin",10,5,2260,110,14.476399,0.040000
"DEbest","rastrigin",10,5,2280,111,14.476399,0.040000
"DEbest","rastrigin",10,5,2300,112,14.476399,0.040000
"DEbest","rastrigin",10,5,2320,113,14.476399,0.040000
"DEbest","rastrigin",10,5,2340,114,14.476399,0.040000
"DEbest","rastrigin",10,5,2360,115,14.476399,0.040000
"DEbest","rastrigin",10,5,2380,116,14.476399,0.040000
"DEbest","rastrigin",10,5,2400,117,14.476399,0.040000
"DEbest","rastrigin",10,5,2420,118,14.476399,0.040000
"DEbest","rastrigin",10,5,2440,119,14.476399,0.040000
"DEbest","rastrigin",10,5,2460,120,14.476399,0.040000
"DEbest","rastrigin",10,5,2480,121,14.476399,0.040000
"DEbest","rastrigin",10,5,2500,122,12.915618,0.040000
"DEbest","rastrigin",10,5,2520,123,10.624158,0.040000
"DEbest","rastrigin",10,5,2540,124,10.624158,0.040000
"DEbest","rastrigin",10,5,2560,125,10.624158,0.040000
"DEbest","rastrigin",10,5,2580,126,10.624158,0.040000
"DEbest","rastrigin",10,5,2600,127,8.910025,0.040000
"DEbest","rastrigin",10,5,2620,128,8.910025,0.040000
"DEbest","rastrigin",10,5,2640,129,8.910025,0.040000
"DEbest","rastrigin",10,5,2660,130,8.910025,0.050000
"DEbest","rastrigin",10,5,2680,131,8.910025,0.050000
"DEbest","rastrigin",10,5,2700,132,8.910025,0.050000
"DEbest","rastrigin",10,5,2720,133,8.910025,0.050000
"DEbest","rastrigin",10,5,2740,134,8.910025,0.050000
"DEbest","rastrigin",10,5,2760,135,6.814762,0.050000
"DEbest","rastrigin",10,5,2780,136,6.814762,0.050000
"DEbest","rastrigin",10,5,2800,137,6.814762,0.050000
"DEbest","rastrigin",10,5,2820,138,6.814762,0.050000
"DEbest","rastrigin",10,5,2840,139,6.814762,0.050000
"DEbest","rastrigin",10,5,2860,140,6.814762,0.050000
"DEbest","rastrigin",10,5,2880,141,6.814762,0.050000
"DEbest","rastrigin",10,5,2900,142,6.814762,0.050000
"DEbest","rastrigin",10,5,2920,143,6.814762,0.050000
"DEbest","rastrigin",10,5,2940,144,6.814762,0.050000
"DEbest","rastrigin",10,5,2960,145,6.814762,0.050000
"DEbest","rastrigin",10,5,2980,146,6.814762,0.050000
"DEbest","rastrigin",10,5,3000,147,6.814762,0.050000
