METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",20,20,200,1,245.572461,0.000000
"DEbest","rastrigin",20,20,250,2,227.524242,0.000000
"DEbest","rastrigin",20,20,300,3,227.524242,0.000000
"DEbest","rastrigin",20,20,350,4,227.524242,0.000000
"DEbest","rastrigin",20,20,400,5,213.294101,0.000000
"DEbest","rastrigin",20,20,450,6,213.294101,0.000000
"DEbest","rastrigin",20,20,500,7,206.498650,0.000000
"DEbest","rastrigin",20,20,550,8,195.529558,0.000000
"DEbest","rastrigin",20,20,600,9,195.529558,0.010000
"DEbest","rastrigin",20,20,650,10,195.529558,0.010000
"DEbest","rastrigin",20,20,700,11,192.561881,0.010000
"DEbest","rastrigin",20,20,750,12,190.728897,0.010000
"DEbest","rastrigin",20,20,800,13,190.728897,0.010000
"DEbest","rastrigin",20,20,850,14,182.066979,0.010000
"DEbest","rastrigin",20,20,900,15,181.941121,0.010000
"DEbest","rastrigin",20,20,950,16,140.336491,0.010000
"DEbest","rastrigin",20,20,1000,17,140.336491,0.010000
"DEbest","rastrigin",20,20,1050,18,140.336491,0.010000
"DEbest","rastrigin",20,20,1100,19,140.336491,0.010000
"DEbest","rastrigin",20,20,1150,20,140.336491,0.020000
"DEbest","rastrigin",20,20,1200,21,140.336491,0.020000
"DEbest","rastrigin",20,20,1250,22,140.336491,0.020000
"DEbest","rastrigin",20,20,1300,23,140.336491,0.020000
"DEbest","rastrigin",20,20,1350,24,140.336491,0.020000
"DEbest","rastrigin",20,20,1400,25,140.336491,0.020000
"DEbest","rastrigin",20,20,1450,26,140.336491,0.020000
"DEbest","rastrigin",20,20,1500,27,140.336491,0.020000
"DEbest","rastrigin",20,20,1550,28,140.336491,0.020000
"DEbest","rastrigin",20,20,1600,29,140.336491,0.020000
"DEbest","rastrigin",20,20,1650,30,140.336491,0.020000
"DEbest","rastrigin",20,20,1700,31,140.336491,0.030000
"DEbest","rastrigin",20,20,1750,32,139.067562,0.030000
"DEbest","rastrigin",20,20,1800,33,139.067562,0.030000
"DEbest","rastrigin",20,20,1850,34,139.067562,0.030000
"DEbest","rastrigin",20,20,1900,35,124.785482,0.030000
"DEbest","rastrigin",20,20,1950,36,124.785482,0.030000
"DEbest","rastrigin",20,20,2000,37,124.785482,0.030000
"DEbest","rastrigin",20,20,2050,38,124.785482,0.030000
"DEbest","rastrigin",20,20,2100,39,124.785482,0.030000
"DEbest","rastrigin",20,20,2150,40,124.785482,0.040000
"DEbest","rastrigin",20,20,2200,41,124.785482,0.040000
"DEbest","rastrigin",20,20,2250,42,124.785482,0.040000
"DEbest","rastrigin",20,20,2300,43,124.785482,0.040000
"DEbest","rastrigin",20,20,2350,44,124.785482,0.040000
"DEbest","rastrigin",20,20,2400,45,124.785482,0.040000
"DEbest","rastrigin",20,20,2450,46,124.785482,0.040000
"DEbest","rastrigin",20,20,2500,47,124.785482,0.040000
"DEbest","rastrigin",20,20,2550,48,124.785482,0.040000
"DEbest","rastrigin",20,20,2600,49,124.785482,0.040000
"DEbest","rastrigin",20,20,2650,50,124.785482,0.040000
"DEbest","rastrigin",20,20,2700,51,124.785482,0.050000
"DEbest","rastrigin",20,20,2750,52,123.689577,0.050000
"DEbest","rastrigin",20,20,2800,53,123.689577,0.050000
"DEbest","rastrigin",20,20,2850,54,116.274962,0.050000
"DEbest","rastrigin",20,20,2900,55,116.274962,0.050000
"DEbest","rastrigin",20,20,2950,56,116.274962,0.050000
"DEbest","rastrigin",20,20,3000,57,116.274962,0.060000
"DEbest","rastrigin",20,20,3050,58,116.274962,0.060000
"DEbest","rastrigin",20,20,3100,59,116.274962,0.060000
"DEbest","rastrigin",20,20,3150,60,116.274962,0.060000
"DEbest","rastrigin",20,20,3200,61,116.274962,0.060000
"DEbest","rastrigin",20,20,3250,62,116.274962,0.070000
"DEbest","rastrigin",20,20,3300,63,116.274962,0.070000
"DEbest","rastrigin",20,20,3350,64,116.274962,0.070000
"DEbest","rastrigin",20,20,3400,65,116.274962,0.070000
"DEbest","rastrigin",20,20,3450,66,116.274962,0.070000
"DEbest","rastrigin",20,20,3500,67,116.274962,0.070000
"DEbest","rastrigin",20,20,3550,68,116.274962,0.080000
"DEbest","rastrigin",20,20,3600,69,116.274962,0.080000
"DEbest","rastrigin",20,20,3650,70,116.274962,0.080000
"DEbest","rastrigin",20,20,3700,71,116.274962,0.080000
"DEbest","rastrigin",20,20,3750,72,116.274962,0.080000
"DEbest","rastrigin",20,20,3800,73,116.274962,0.090000
"DEbest","rastrigin",20,20,3850,74,116.274962,0.090000
"DEbest","rastrigin",20,20,3900,75,112.236892,0.090000
"DEbest","rastrigin",20,20,3950,76,112.236892,0.090000
"DEbest","rastrigin",20,20,4000,77,112.236892,0.090000
"DEbest","rastrigin",20,20,4050,78,112.236892,0.090000
"DEbest","rastrigin",20,20,4100,79,112.236892,0.100000
"DEbest","rastrigin",20,20,4150,80,112.236892,0.100000
"DEbest","rastrigin",20,20,4200,81,112.236892,0.100000
"DEbest","rastrigin",20,20,4250,82,112.236892,0.100000
"DEbest","rastrigin",20,20,4300,83,112.236892,0.100000
"DEbest","rastrigin",20,20,4350,84,112.236892,0.110000
"DEbest","rastrigin",20,20,4400,85,112.236892,0.110000
"DEbest","rastrigin",20,20,4450,86,112.236892,0.110000
"DEbest","rastrigin",20,20,4500,87,112.236892,0.110000
"DEbest","rastrigin",20,20,4550,88,112.236892,0.110000
"DEbest","rastrigin",20,20,4600,89,112.236892,0.110000
"DEbest","rastrigin",20,20,4650,90,112.236892,0.120000
"DEbest","rastrigin",20,20,4700,91,112.236892,0.120000
"DEbest","rastrigin",20,20,4750,92,112.236892,0.120000
"DEbest","rastrigin",20,20,4800,93,112.236892,0.120000
"DEbest","rastrigin",20,20,4850,94,112.236892,0.120000
"DEbest","rastrigin",20,20,4900,95,112.236892,0.120000
"DEbest","rastrigin",20,20,4950,96,112.236892,0.130000
"DEbest","rastrigin",20,20,5000,97,112.236892,0.130000
