METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,20,2150,40,130.525624,0.040000
"DEbest","zakharov",20,20,2200,41,121.453599,0.040000
"DEbest","zakharov",20,20,2250,42,121.453599,0.040000
"DEbest","zakharov",20,20,2300,43,121.453599,0.040000
"DEbest","zakharov",20,20,2350,44,121.453599,0.040000
"DEbest","zakharov",20,20,2400,45,121.453599,0.040000
"DEbest","zakharov",20,20,2450,46,121.453599,0.040000
"DEbest","zakharov",20,20,2500,47,121.453599,0.040000
"DEbest","zakharov",20,20,2550,48,121.453599,0.040000
"DEbest","zakharov",20,20,2600,49,121.453599,0.050000
"DEbest","zakharov",20,20,2650,50,121.453599,0.050000
"DEbest","zakharov",20,20,2700,51,121.261867,0.050000
"DEbest","zakharov",20,20,2750,52,121.261867,0.050000
"DEbest","zakharov",20,20,2800,53,121.261867,0.050000
"DEbest","zakharov",20,20,2850,54,121.261867,0.050000
"DEbest","zakharov",20,20,2900,55,121.261867,0.050000
"DEbest","zakharov",20,20,2950,56,121.261867,0.050000
"DEbest","zakharov",20,20,3000,57,121.261867,0.050000
"DEbest","zakharov",20,20,3050,58,121.261867,0.050000
"DEbest","zakharov",20,20,3100,59,121.261867,0.050000
"DEbest","zakharov",20,20,3150,60,121.261867,0.060000
"DEbest","zakharov",20,20,3200,61,121.261867,0.060000
"DEbest","zakharov",20,20,3250,62,121.261867,0.060000
"DEbest","zakharov",20,20,3300,63,121.261867,0.060000
"DEbest","zakharov",20,20,3350,64,121.261867,0.060000
"DEbest","zakharov",20,20,3400,65,121.261867,0.060000
"DEbest","zakharov",20,20,3450,66,121.261867,0.060000
"DEbest","zakharov",20,20,3500,67,121.261867,0.060000
"DEbest","zakharov",20,20,3550,68,121.261867,0.060000
"DEbest","zakharov",20,20,3600,69,114.242178,0.060000
"DEbest","zakharov",20,20,3650,70,114.242178,0.060000
"DEbest","zakharov",20,20,3700,71,114.242178,0.060000
"DEbest","zakharov",20,20,3750,72,114.242178,0.070000
"DEbest","zakharov",20,20,3800,73,114.242178,0.070000
"DEbest","zakharov",20,20,3850,74,114.242178,0.070000
"DEbest","zakharov",20,20,3900,75,114.242178,0.070000
"DEbest","zakharov",20,20,3950,76,114.242178,0.070000
"DEbest","zakharov",20,20,4000,77,114.242178,0.070000
"DEbest","zakharov",20,20,4050,78,114.242178,0.070000
"DEbest","zakharov",20,20,4100,79,114.242178,0.070000
"DEbest","zakharov",20,20,4150,80,114.242178,0.070000
"DEbest","zakharov",20,20,4200,81,104.975074,0.070000
"DEbest","zakharov",20,20,4250,82,104.975074,0.070000
"DEbest","zakharov",20,20,4300,83,104.975074,0.080000
"DEbest","zakharov",20,20,4350,84,104.975074,0.080000
"DEbest","zakharov",20,20,4400,85,104.975074,0.080000
"DEbest","zakharov",20,20,4450,86,104.975074,0.080000
"DEbest","zakharov",20,20,4500,87,104.975074,0.080000
"DEbest","zakharov",20,20,4550,88,104.975074,0.080000
"DEbest","zakharov",20,20,4600,89,104.975074,0.080000
"DEbest","zakharov",20,20,4650,90,104.975074,0.080000
"DEbest","zakharov",20,20,4700,91,104.975074,0.080000
"DEbest","zakharov",20,20,4750,92,104.975074,0.080000
"DEbest","zakharov",20,20,4800,93,104.975074,0.080000
"DEbest","zakharov",20,20,4850,94,104.541766,0.080000
"DEbest","zakharov",20,20,4900,95,104.541766,0.090000
"DEbest","zakharov",20,20,4950,96,57.609198,0.090000
"DEbest","zakharov",20,20,5000,97,57.609198,0.090000
