METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",10,12,1520,73,0.817222,0.030000
"DEbest","dixonpr",10,12,1540,74,0.778002,0.030000
"DEbest","dixonpr",10,12,1560,75,0.766074,0.030000
"DEbest","dixonpr",10,12,1580,76,0.766074,0.030000
"DEbest","dixonpr",10,12,1600,77,0.738539,0.030000
"DEbest","dixonpr",10,12,1620,78,0.738539,0.030000
"DEbest","dixonpr",10,12,1640,79,0.731520,0.030000
"DEbest","dixonpr",10,12,1660,80,0.707253,0.030000
"DEbest","dixonpr",10,12,1680,81,0.707253,0.030000
"DEbest","dixonpr",10,12,1700,82,0.707253,0.030000
"DEbest","dixonpr",10,12,1720,83,0.694438,0.030000
"DEbest","dixonpr",10,12,1740,84,0.689954,0.030000
"DEbest","dixonpr",10,12,1760,85,0.689954,0.030000
"DEbest","dixonpr",10,12,1780,86,0.687394,0.030000
"DEbest","dixonpr",10,12,1800,87,0.687394,0.030000
"DEbest","dixonpr",10,12,1820,88,0.675667,0.030000
"DEbest","dixonpr",10,12,1840,89,0.675667,0.040000
"DEbest","dixonpr",10,12,1860,90,0.675667,0.040000
"DEbest","dixonpr",10,12,1880,91,0.675667,0.040000
"DEbest","dixonpr",10,12,1900,92,0.671796,0.040000
"DEbest","dixonpr",10,12,1920,93,0.670170,0.040000
"DEbest","dixonpr",10,12,1940,94,0.669349,0.040000
"DEbest","dixonpr",10,12,1960,95,0.669349,0.040000
"DEbest","dixonpr",10,12,1980,96,0.669349,0.040000
"DEbest","dixonpr",10,12,2000,97,0.669349,0.040000
"DEbest","dixonpr",10,12,2020,98,0.668889,0.040000
"DEbest","dixonpr",10,12,2040,99,0.668776,0.040000
"DEbest","dixonpr",10,12,2060,100,0.668639,0.040000
"DEbest","dixonpr",10,12,2080,101,0.668370,0.040000
"DEbest","dixonpr",10,12,2100,102,0.668141,0.040000
"DEbest","dixonpr",10,12,2120,103,0.667941,0.040000
"DEbest","dixonpr",10,12,2140,104,0.667436,0.040000
"DEbest","dixonpr",10,12,2160,105,0.667277,0.040000
"DEbest","dixonpr",10,12,2180,106,0.667074,0.040000
"DEbest","dixonpr",10,12,2200,107,0.667023,0.040000
"DEbest","dixonpr",10,12,2220,108,0.667023,0.040000
"DEbest","dixonpr",10,12,2240,109,0.667023,0.040000
"DEbest","dixonpr",10,12,2260,110,0.666981,0.040000
"DEbest","dixonpr",10,12,2280,111,0.666903,0.040000
"DEbest","dixonpr",10,12,2300,112,0.666903,0.040000
"DEbest","dixonpr",10,12,2320,113,0.666869,0.040000
"DEbest","dixonpr",10,12,2340,114,0.666869,0.040000
"DEbest","dixonpr",10,12,2360,115,0.666830,0.040000
"DEbest","dixonpr",10,12,2380,116,0.666781,0.040000
"DEbest","dixonpr",10,12,2400,117,0.666747,0.050000
"DEbest","dixonpr",10,12,2420,118,0.666740,0.050000
"DEbest","dixonpr",10,12,2440,119,0.666740,0.050000
"DEbest","dixonpr",10,12,2460,120,0.666740,0.050000
"DEbest","dixonpr",10,12,2480,121,0.666731,0.050000
"DEbest","dixonpr",10,12,2500,122,0.666718,0.050000
"DEbest","dixonpr",10,12,2520,123,0.666709,0.050000
"DEbest","dixonpr",10,12,2540,124,0.666701,0.050000
"DEbest","dixonpr",10,12,2560,125,0.666700,0.050000
"DEbest","dixonpr",10,12,2580,126,0.666684,0.050000
"DEbest","dixonpr",10,12,2600,127,0.666684,0.050000
"DEbest","dixonpr",10,12,2620,128,0.666677,0.050000
"DEbest","dixonpr",10,12,2640,129,0.666676,0.050000
"DEbest","dixonpr",10,12,2660,130,0.666676,0.050000
"DEbest","dixonpr",10,12,2680,131,0.666674,0.050000
"DEbest","dixonpr",10,12,2700,132,0.666673,0.050000
"DEbest","dixonpr",10,12,2720,133,0.666671,0.050000
"DEbest","dixonpr",10,12,2740,134,0.666671,0.050000
"DEbest","dixonpr",10,12,2760,135,0.666669,0.050000
"DEbest","dixonpr",10,12,2780,136,0.666669,0.050000
"DEbest","dixonpr",10,12,2800,137,0.666668,0.050000
"DEbest","dixonpr",10,12,2820,138,0.666668,0.050000
"DEbest","dixonpr",10,12,2840,139,0.666668,0.050000
"DEbest","dixonpr",10,12,2860,140,0.666668,0.050000
"DEbest","dixonpr",10,12,2880,141,0.666668,0.050000
"DEbest","dixonpr",10,12,2900,142,0.666668,0.050000
"DEbest","dixonpr",10,12,2920,143,0.666668,0.050000
"DEbest","dixonpr",10,12,2940,144,0.666668,0.050000
"DEbest","dixonpr",10,12,2960,145,0.666667,0.050000
"DEbest","dixonpr",10,12,2980,146,0.666667,0.060000
"DEbest","dixonpr",10,12,3000,147,0.666667,0.060000
