METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",20,10,200,1,3440.123239,0.000000
"DEbest","rosen",20,10,250,2,3030.048821,0.000000
"DEbest","rosen",20,10,300,3,2708.767129,0.000000
"DEbest","rosen",20,10,350,4,1450.281240,0.000000
"DEbest","rosen",20,10,400,5,1450.281240,0.000000
"DEbest","rosen",20,10,450,6,1450.281240,0.000000
"DEbest","rosen",20,10,500,7,1250.328738,0.000000
"DEbest","rosen",20,10,550,8,1250.328738,0.000000
"DEbest","rosen",20,10,600,9,810.080633,0.000000
"DEbest","rosen",20,10,650,10,473.150453,0.010000
"DEbest","rosen",20,10,700,11,473.150453,0.010000
"DEbest","rosen",20,10,750,12,470.011750,0.010000
"DEbest","rosen",20,10,800,13,470.011750,0.010000
"DEbest","rosen",20,10,850,14,470.011750,0.010000
"DEbest","rosen",20,10,900,15,449.414986,0.010000
"DEbest","rosen",20,10,950,16,449.414986,0.010000
"DEbest","rosen",20,10,1000,17,246.924891,0.010000
"DEbest","rosen",20,10,1050,18,246.924891,0.010000
"DEbest","rosen",20,10,1100,19,246.924891,0.010000
"DEbest","rosen",20,10,1150,20,246.924891,0.010000
"DEbest","rosen",20,10,1200,21,246.924891,0.010000
"DEbest","rosen",20,10,1250,22,246.924891,0.020000
"DEbest","rosen",20,10,1300,23,234.394037,0.020000
"DEbest","rosen",20,10,1350,24,234.394037,0.020000
"DEbest","rosen",20,10,1400,25,217.399685,0.020000
"DEbest","rosen",20,10,1450,26,149.565344,0.020000
"DEbest","rosen",20,10,1500,27,149.565344,0.020000
"DEbest","rosen",20,10,1550,28,149.565344,0.020000
"DEbest","rosen",20,10,1600,29,149.565344,0.020000
"DEbest","rosen",20,10,1650,30,125.850736,0.020000
"DEbest","rosen",20,10,1700,31,75.730445,0.020000
"DEbest","rosen",20,10,1750,32,75.730445,0.020000
"DEbest","rosen",20,10,1800,33,75.730445,0.030000
"DEbest","rosen",20,10,1850,34,75.020978,0.030000
"DEbest","rosen",20,10,1900,35,71.900727,0.030000
"DEbest","rosen",20,10,1950,36,71.900727,0.030000
"DEbest","rosen",20,10,2000,37,59.484920,0.030000
"DEbest","rosen",20,10,2050,38,36.895747,0.030000
"DEbest","rosen",20,10,2100,39,36.895747,0.030000
"DEbest","rosen",20,10,2150,40,36.895747,0.030000
"DEbest","rosen",20,10,2200,41,36.895747,0.030000
"DEbest","rosen",20,10,2250,42,36.895747,0.030000
"DEbest","rosen",20,10,2300,43,36.895747,0.030000
"DEbest","rosen",20,10,2350,44,36.451596,0.030000
"DEbest","rosen",20,10,2400,45,35.296786,0.040000
"DEbest","rosen",20,10,2450,46,35.296786,0.040000
"DEbest","rosen",20,10,2500,47,29.139880,0.040000
"DEbest","rosen",20,10,2550,48,27.911621,0.040000
"DEbest","rosen",20,10,2600,49,26.780005,0.040000
"DEbest","rosen",20,10,2650,50,22.909638,0.040000
"DEbest","rosen",20,10,2700,51,22.909638,0.040000
"DEbest","rosen",20,10,2750,52,22.909638,0.040000
"DEbest","rosen",20,10,2800,53,22.909638,0.040000
"DEbest","rosen",20,10,2850,54,22.909638,0.040000
"DEbest","rosen",20,10,2900,55,22.909638,0.040000
"DEbest","rosen",20,10,2950,56,22.909638,0.050000
"DEbest","rosen",20,10,3000,57,21.697799,0.050000
"DEbest","rosen",20,10,3050,58,21.584882,0.050000
"DEbest","rosen",20,10,3100,59,20.708453,0.050000
"DEbest","rosen",20,10,3150,60,20.487542,0.050000
"DEbest","rosen",20,10,3200,61,19.753070,0.050000
"DEbest","rosen",20,10,3250,62,19.753070,0.050000
"DEbest","rosen",20,10,3300,63,19.753070,0.050000
"DEbest","rosen",20,10,3350,64,19.753070,0.050000
"DEbest","rosen",20,10,3400,65,19.753070,0.050000
"DEbest","rosen",20,10,3450,66,19.753070,0.050000
"DEbest","rosen",20,10,3500,67,18.681513,0.050000
"DEbest","rosen",20,10,3550,68,18.681513,0.060000
"DEbest","rosen",20,10,3600,69,18.681513,0.060000
"DEbest","rosen",20,10,3650,70,18.457148,0.060000
"DEbest","rosen",20,10,3700,71,18.457148,0.060000
"DEbest","rosen",20,10,3750,72,18.385656,0.060000
"DEbest","rosen",20,10,3800,73,18.385656,0.060000
"DEbest","rosen",20,10,3850,74,18.343705,0.060000
"DEbest","rosen",20,10,3900,75,18.226101,0.060000
"DEbest","rosen",20,10,3950,76,18.226101,0.060000
"DEbest","rosen",20,10,4000,77,17.980585,0.060000
"DEbest","rosen",20,10,4050,78,17.974551,0.060000
"DEbest","rosen",20,10,4100,79,17.974551,0.070000
"DEbest","rosen",20,10,4150,80,17.974551,0.070000
"DEbest","rosen",20,10,4200,81,17.864618,0.070000
"DEbest","rosen",20,10,4250,82,17.864618,0.070000
"DEbest","rosen",20,10,4300,83,17.848144,0.070000
"DEbest","rosen",20,10,4350,84,17.833879,0.070000
"DEbest","rosen",20,10,4400,85,17.811393,0.070000
"DEbest","rosen",20,10,4450,86,17.745597,0.070000
"DEbest","rosen",20,10,4500,87,17.658021,0.070000
"DEbest","rosen",20,10,4550,88,17.653681,0.070000
"DEbest","rosen",20,10,4600,89,17.600589,0.070000
"DEbest","rosen",20,10,4650,90,17.513206,0.080000
"DEbest","rosen",20,10,4700,91,17.454197,0.080000
"DEbest","rosen",20,10,4750,92,17.361708,0.080000
"DEbest","rosen",20,10,4800,93,17.361708,0.080000
"DEbest","rosen",20,10,4850,94,17.336425,0.080000
"DEbest","rosen",20,10,4900,95,17.233903,0.080000
"DEbest","rosen",20,10,4950,96,17.233903,0.080000
"DEbest","rosen",20,10,5000,97,17.233903,0.080000
