METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",10,9,2600,127,0.668098,0.050000
"DEbest","dixonpr",10,9,2620,128,0.667713,0.050000
"DEbest","dixonpr",10,9,2640,129,0.667713,0.050000
"DEbest","dixonpr",10,9,2660,130,0.667713,0.050000
"DEbest","dixonpr",10,9,2680,131,0.667165,0.050000
"DEbest","dixonpr",10,9,2700,132,0.667165,0.050000
"DEbest","dixonpr",10,9,2720,133,0.667165,0.050000
"DEbest","dixonpr",10,9,2740,134,0.667165,0.050000
"DEbest","dixonpr",10,9,2760,135,0.667056,0.050000
"DEbest","dixonpr",10,9,2780,136,0.667056,0.050000
"DEbest","dixonpr",10,9,2800,137,0.667056,0.050000
"DEbest","dixonpr",10,9,2820,138,0.667011,0.050000
"DEbest","dixonpr",10,9,2840,139,0.667011,0.050000
"DEbest","dixonpr",10,9,2860,140,0.667011,0.050000
"DEbest","dixonpr",10,9,2880,141,0.667011,0.050000
"DEbest","dixonpr",10,9,2900,142,0.667011,0.060000
"DEbest","dixonpr",10,9,2920,143,0.666910,0.060000
"DEbest","dixonpr",10,9,2940,144,0.666910,0.060000
"DEbest","dixonpr",10,9,2960,145,0.666910,0.060000
"DEbest","dixonpr",10,9,2980,146,0.666910,0.060000
"DEbest","dixonpr",10,9,3000,147,0.666910,0.060000
