METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",15,9,2250,42,13.159816,0.030000
"DEbest","dixonpr",15,9,2300,43,10.290695,0.030000
"DEbest","dixonpr",15,9,2350,44,10.290695,0.040000
"DEbest","dixonpr",15,9,2400,45,10.290695,0.040000
"DEbest","dixonpr",15,9,2450,46,10.290695,0.040000
"DEbest","dixonpr",15,9,2500,47,6.960168,0.040000
"DEbest","dixonpr",15,9,2550,48,6.960168,0.040000
"DEbest","dixonpr",15,9,2600,49,6.960168,0.040000
"DEbest","dixonpr",15,9,2650,50,5.307243,0.040000
"DEbest","dixonpr",15,9,2700,51,5.307243,0.040000
"DEbest","dixonpr",15,9,2750,52,4.086937,0.040000
"DEbest","dixonpr",15,9,2800,53,2.937708,0.040000
"DEbest","dixonpr",15,9,2850,54,2.558740,0.040000
"DEbest","dixonpr",15,9,2900,55,2.558740,0.040000
"DEbest","dixonpr",15,9,2950,56,2.558740,0.050000
"DEbest","dixonpr",15,9,3000,57,2.558740,0.050000
"DEbest","dixonpr",15,9,3050,58,2.400972,0.050000
"DEbest","dixonpr",15,9,3100,59,2.400972,0.050000
"DEbest","dixonpr",15,9,3150,60,2.400972,0.050000
"DEbest","dixonpr",15,9,3200,61,2.255287,0.050000
"DEbest","dixonpr",15,9,3250,62,2.255287,0.050000
"DEbest","dixonpr",15,9,3300,63,1.796951,0.050000
"DEbest","dixonpr",15,9,3350,64,1.623513,0.050000
"DEbest","dixonpr",15,9,3400,65,1.623513,0.050000
"DEbest","dixonpr",15,9,3450,66,1.598740,0.050000
"DEbest","dixonpr",15,9,3500,67,1.598049,0.050000
"DEbest","dixonpr",15,9,3550,68,1.545395,0.060000
"DEbest","dixonpr",15,9,3600,69,1.303774,0.060000
"DEbest","dixonpr",15,9,3650,70,1.281468,0.060000
"DEbest","dixonpr",15,9,3700,71,1.281468,0.060000
"DEbest","dixonpr",15,9,3750,72,1.180928,0.060000
"DEbest","dixonpr",15,9,3800,73,1.180928,0.060000
"DEbest","dixonpr",15,9,3850,74,1.111867,0.060000
"DEbest","dixonpr",15,9,3900,75,1.111867,0.060000
"DEbest","dixonpr",15,9,3950,76,1.001650,0.060000
"DEbest","dixonpr",15,9,4000,77,1.001650,0.060000
"DEbest","dixonpr",15,9,4050,78,1.001650,0.060000
"DEbest","dixonpr",15,9,4100,79,0.974712,0.060000
"DEbest","dixonpr",15,9,4150,80,0.974712,0.070000
"DEbest","dixonpr",15,9,4200,81,0.974712,0.070000
"DEbest","dixonpr",15,9,4250,82,0.920094,0.070000
"DEbest","dixonpr",15,9,4300,83,0.842215,0.070000
"DEbest","dixonpr",15,9,4350,84,0.842215,0.070000
"DEbest","dixonpr",15,9,4400,85,0.842215,0.070000
"DEbest","dixonpr",15,9,4450,86,0.842215,0.070000
"DEbest","dixonpr",15,9,4500,87,0.831927,0.070000
"DEbest","dixonpr",15,9,4550,88,0.828858,0.070000
"DEbest","dixonpr",15,9,4600,89,0.828858,0.070000
"DEbest","dixonpr",15,9,4650,90,0.822335,0.070000
"DEbest","dixonpr",15,9,4700,91,0.765916,0.070000
"DEbest","dixonpr",15,9,4750,92,0.765916,0.080000
"DEbest","dixonpr",15,9,4800,93,0.765916,0.080000
"DEbest","dixonpr",15,9,4850,94,0.765916,0.080000
"DEbest","dixonpr",15,9,4900,95,0.730738,0.080000
"DEbest","dixonpr",15,9,4950,96,0.730738,0.080000
"DEbest","dixonpr",15,9,5000,97,0.725835,0.080000
