METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","perm0db",10,13,860,40,923.567555,0.030000
"DEbest","perm0db",10,13,880,41,411.247590,0.030000
"DEbest","perm0db",10,13,900,42,324.686875,0.030000
"DEbest","perm0db",10,13,920,43,324.686875,0.030000
"DEbest","perm0db",10,13,940,44,324.686875,0.030000
"DEbest","perm0db",10,13,960,45,320.784896,0.030000
"DEbest","perm0db",10,13,980,46,320.784896,0.030000
"DEbest","perm0db",10,13,1000,47,320.784896,0.030000
"DEbest","perm0db",10,13,1020,48,182.978638,0.040000
"DEbest","perm0db",10,13,1040,49,182.978638,0.040000
"DEbest","perm0db",10,13,1060,50,182.978638,0.040000
"DEbest","perm0db",10,13,1080,51,122.797637,0.040000
"DEbest","perm0db",10,13,1100,52,122.797637,0.040000
"DEbest","perm0db",10,13,1120,53,89.903583,0.040000
"DEbest","perm0db",10,13,1140,54,37.975718,0.040000
"DEbest","perm0db",10,13,1160,55,37.975718,0.040000
"DEbest","perm0db",10,13,1180,56,18.645446,0.040000
"DEbest","perm0db",10,13,1200,57,18.645446,0.040000
"DEbest","perm0db",10,13,1220,58,18.645446,0.040000
"DEbest","perm0db",10,13,1240,59,18.645446,0.040000
"DEbest","perm0db",10,13,1260,60,18.645446,0.050000
"DEbest","perm0db",10,13,1280,61,6.877639,0.050000
"DEbest","perm0db",10,13,1300,62,6.877639,0.050000
"DEbest","perm0db",10,13,1320,63,6.877639,0.050000
"DEbest","perm0db",10,13,1340,64,6.000537,0.050000
"DEbest","perm0db",10,13,1360,65,6.000537,0.050000
"DEbest","perm0db",10,13,1380,66,6.000537,0.050000
"DEbest","perm0db",10,13,1400,67,6.000537,0.050000
"DEbest","perm0db",10,13,1420,68,4.825117,0.050000
"DEbest","perm0db",10,13,1440,69,3.914525,0.050000
"DEbest","perm0db",10,13,1460,70,3.914525,0.050000
"DEbest","perm0db",10,13,1480,71,3.356995,0.050000
"DEbest","perm0db",10,13,1500,72,3.356995,0.060000
"DEbest","perm0db",10,13,1520,73,2.510449,0.060000
"DEbest","perm0db",10,13,1540,74,1.396769,0.060000
"DEbest","perm0db",10,13,1560,75,0.661042,0.060000
"DEbest","perm0db",10,13,1580,76,0.661042,0.060000
"DEbest","perm0db",10,13,1600,77,0.661042,0.060000
"DEbest","perm0db",10,13,1620,78,0.520890,0.060000
"DEbest","perm0db",10,13,1640,79,0.297658,0.060000
"DEbest","perm0db",10,13,1660,80,0.297658,0.060000
"DEbest","perm0db",10,13,1680,81,0.297658,0.060000
"DEbest","perm0db",10,13,1700,82,0.297658,0.060000
"DEbest","perm0db",10,13,1720,83,0.297658,0.060000
"DEbest","perm0db",10,13,1740,84,0.297658,0.070000
"DEbest","perm0db",10,13,1760,85,0.297658,0.070000
"DEbest","perm0db",10,13,1780,86,0.297658,0.070000
"DEbest","perm0db",10,13,1800,87,0.297658,0.070000
"DEbest","perm0db",10,13,1820,88,0.297658,0.070000
"DEbest","perm0db",10,13,1840,89,0.284187,0.070000
"DEbest","perm0db",10,13,1860,90,0.284187,0.070000
"DEbest","perm0db",10,13,1880,91,0.278301,0.070000
"DEbest","perm0db",10,13,1900,92,0.278301,0.070000
"DEbest","perm0db",10,13,1920,93,0.249793,0.070000
"DEbest","perm0db",10,13,1940,94,0.249793,0.070000
"DEbest","perm0db",10,13,1960,95,0.249793,0.070000
"DEbest","perm0db",10,13,1980,96,0.249793,0.080000
"DEbest","perm0db",10,13,2000,97,0.249793,0.080000
"DEbest","perm0db",10,13,2020,98,0.249793,0.080000
"DEbest","perm0db",10,13,2040,99,0.229766,0.080000
"DEbest","perm0db",10,13,2060,100,0.229766,0.080000
"DEbest","perm0db",10,13,2080,101,0.229766,0.080000
"DEbest","perm0db",10,13,2100,102,0.229766,0.080000
"DEbest","perm0db",10,13,2120,103,0.229766,0.080000
"DEbest","perm0db",10,13,2140,104,0.229766,0.080000
"DEbest","perm0db",10,13,2160,105,0.229766,0.080000
"DEbest","perm0db",10,13,2180,106,0.229766,0.080000
"DEbest","perm0db",10,13,2200,107,0.229766,0.080000
"DEbest","perm0db",10,13,2220,108,0.229766,0.090000
"DEbest","perm0db",10,13,2240,109,0.229766,0.090000
"DEbest","perm0db",10,13,2260,110,0.229766,0.090000
"DEbest","perm0db",10,13,2280,111,0.229766,0.090000
"DEbest","perm0db",10,13,2300,112,0.229766,0.090000
"DEbest","perm0db",10,13,2320,113,0.229766,0.090000
"DEbest","perm0db",10,13,2340,114,0.229766,0.090000
"DEbest","perm0db",10,13,2360,115,0.229766,0.090000
"DEbest","perm0db",10,13,2380,116,0.229766,0.090000
"DEbest","perm0db",10,13,2400,117,0.229766,0.090000
"DEbest","perm0db",10,13,2420,118,0.229766,0.090000
"DEbest","perm0db",10,13,2440,119,0.229766,0.090000
"DEbest","perm0db",10,13,2460,120,0.229766,0.100000
"DEbest","perm0db",10,13,2480,121,0.229766,0.100000
"DEbest","perm0db",10,13,2500,122,0.229766,0.100000
"DEbest","perm0db",10,13,2520,123,0.229766,0.100000
"DEbest","perm0db",10,13,2540,124,0.229766,0.100000
"DEbest","perm0db",10,13,2560,125,0.229766,0.100000
"DEbest","perm0db",10,13,2580,126,0.167666,0.100000
"DEbest","perm0db",10,13,2600,127,0.167666,0.100000
"DEbest","perm0db",10,13,2620,128,0.167666,0.100000
"DEbest","perm0db",10,13,2640,129,0.163199,0.100000
"DEbest","perm0db",10,13,2660,130,0.141695,0.100000
"DEbest","perm0db",10,13,2680,131,0.076241,0.100000
"DEbest","perm0db",10,13,2700,132,0.076241,0.100000
"DEbest","perm0db",10,13,2720,133,0.076241,0.110000
"DEbest","perm0db",10,13,2740,134,0.076241,0.110000
"DEbest","perm0db",10,13,2760,135,0.076241,0.110000
"DEbest","perm0db",10,13,2780,136,0.076241,0.110000
"DEbest","perm0db",10,13,2800,137,0.076241,0.110000
"DEbest","perm0db",10,13,2820,138,0.076241,0.110000
"DEbest","perm0db",10,13,2840,139,0.076241,0.110000
"DEbest","perm0db",10,13,2860,140,0.076241,0.110000
"DEbest","perm0db",10,13,2880,141,0.076241,0.110000
"DEbest","perm0db",10,13,2900,142,0.076241,0.110000
"DEbest","perm0db",10,13,2920,143,0.076241,0.110000
"DEbest","perm0db",10,13,2940,144,0.076241,0.110000
"DEbest","perm0db",10,13,2960,145,0.076241,0.120000
"DEbest","perm0db",10,13,2980,146,0.076241,0.120000
"DEbest","perm0db",10,13,3000,147,0.076241,0.120000
