METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",15,18,1900,35,84.913079,0.030000
"DEbest","rastrigin",15,18,1950,36,84.913079,0.040000
"DEbest","rastrigin",15,18,2000,37,84.913079,0.040000
"DEbest","rastrigin",15,18,2050,38,84.913079,0.040000
"DEbest","rastrigin",15,18,2100,39,84.913079,0.040000
"DEbest","rastrigin",15,18,2150,40,84.913079,0.040000
"DEbest","rastrigin",15,18,2200,41,84.913079,0.040000
"DEbest","rastrigin",15,18,2250,42,84.913079,0.040000
"DEbest","rastrigin",15,18,2300,43,84.913079,0.040000
"DEbest","rastrigin",15,18,2350,44,83.658985,0.040000
"DEbest","rastrigin",15,18,2400,45,83.658985,0.040000
"DEbest","rastrigin",15,18,2450,46,83.658985,0.040000
"DEbest","rastrigin",15,18,2500,47,83.658985,0.040000
"DEbest","rastrigin",15,18,2550,48,83.658985,0.050000
"DEbest","rastrigin",15,18,2600,49,83.658985,0.050000
"DEbest","rastrigin",15,18,2650,50,83.658985,0.050000
"DEbest","rastrigin",15,18,2700,51,83.658985,0.050000
"DEbest","rastrigin",15,18,2750,52,80.399876,0.050000
"DEbest","rastrigin",15,18,2800,53,80.399876,0.050000
"DEbest","rastrigin",15,18,2850,54,80.399876,0.050000
"DEbest","rastrigin",15,18,2900,55,80.399876,0.050000
"DEbest","rastrigin",15,18,2950,56,80.399876,0.050000
"DEbest","rastrigin",15,18,3000,57,80.399876,0.050000
"DEbest","rastrigin",15,18,3050,58,80.399876,0.050000
"DEbest","rastrigin",15,18,3100,59,80.399876,0.060000
"DEbest","rastrigin",15,18,3150,60,80.399876,0.060000
"DEbest","rastrigin",15,18,3200,61,79.537644,0.060000
"DEbest","rastrigin",15,18,3250,62,79.537644,0.060000
"DEbest","rastrigin",15,18,3300,63,79.537644,0.060000
"DEbest","rastrigin",15,18,3350,64,76.075561,0.060000
"DEbest","rastrigin",15,18,3400,65,76.075561,0.060000
"DEbest","rastrigin",15,18,3450,66,76.075561,0.060000
"DEbest","rastrigin",15,18,3500,67,76.075561,0.060000
"DEbest","rastrigin",15,18,3550,68,76.075561,0.060000
"DEbest","rastrigin",15,18,3600,69,76.075561,0.060000
"DEbest","rastrigin",15,18,3650,70,76.075561,0.070000
"DEbest","rastrigin",15,18,3700,71,63.271454,0.070000
"DEbest","rastrigin",15,18,3750,72,63.271454,0.070000
"DEbest","rastrigin",15,18,3800,73,63.271454,0.070000
"DEbest","rastrigin",15,18,3850,74,63.271454,0.070000
"DEbest","rastrigin",15,18,3900,75,52.330480,0.070000
"DEbest","rastrigin",15,18,3950,76,52.330480,0.070000
"DEbest","rastrigin",15,18,4000,77,52.330480,0.070000
"DEbest","rastrigin",15,18,4050,78,52.330480,0.070000
"DEbest","rastrigin",15,18,4100,79,52.330480,0.070000
"DEbest","rastrigin",15,18,4150,80,52.330480,0.070000
"DEbest","rastrigin",15,18,4200,81,52.330480,0.070000
"DEbest","rastrigin",15,18,4250,82,52.330480,0.080000
"DEbest","rastrigin",15,18,4300,83,52.330480,0.080000
"DEbest","rastrigin",15,18,4350,84,52.330480,0.080000
"DEbest","rastrigin",15,18,4400,85,52.330480,0.080000
"DEbest","rastrigin",15,18,4450,86,52.330480,0.080000
"DEbest","rastrigin",15,18,4500,87,52.330480,0.080000
"DEbest","rastrigin",15,18,4550,88,52.330480,0.080000
"DEbest","rastrigin",15,18,4600,89,52.330480,0.080000
"DEbest","rastrigin",15,18,4650,90,52.330480,0.080000
"DEbest","rastrigin",15,18,4700,91,52.330480,0.080000
"DEbest","rastrigin",15,18,4750,92,52.330480,0.080000
"DEbest","rastrigin",15,18,4800,93,52.330480,0.090000
"DEbest","rastrigin",15,18,4850,94,52.330480,0.090000
"DEbest","rastrigin",15,18,4900,95,52.330480,0.090000
"DEbest","rastrigin",15,18,4950,96,52.330480,0.090000
"DEbest","rastrigin",15,18,5000,97,52.330480,0.090000
