METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",5,1,720,33,4.986102,0.020000
"DEbest","rastrigin",5,1,740,34,4.986102,0.020000
"DEbest","rastrigin",5,1,760,35,4.986102,0.020000
"DEbest","rastrigin",5,1,780,36,4.986102,0.020000
"DEbest","rastrigin",5,1,800,37,3.499933,0.020000
"DEbest","rastrigin",5,1,820,38,3.499933,0.020000
"DEbest","rastrigin",5,1,840,39,3.499933,0.020000
"DEbest","rastrigin",5,1,860,40,3.499933,0.020000
"DEbest","rastrigin",5,1,880,41,3.499933,0.020000
"DEbest","rastrigin",5,1,900,42,3.499933,0.020000
"DEbest","rastrigin",5,1,920,43,3.499933,0.020000
"DEbest","rastrigin",5,1,940,44,3.499933,0.020000
"DEbest","rastrigin",5,1,960,45,3.499933,0.020000
"DEbest","rastrigin",5,1,980,46,3.499933,0.020000
"DEbest","rastrigin",5,1,1000,47,3.499933,0.030000
"DEbest","rastrigin",5,1,1020,48,3.499933,0.030000
"DEbest","rastrigin",5,1,1040,49,3.446619,0.030000
"DEbest","rastrigin",5,1,1060,50,3.353273,0.030000
"DEbest","rastrigin",5,1,1080,51,3.353273,0.030000
"DEbest","rastrigin",5,1,1100,52,2.913419,0.030000
"DEbest","rastrigin",5,1,1120,53,2.531903,0.030000
"DEbest","rastrigin",5,1,1140,54,2.266588,0.030000
"DEbest","rastrigin",5,1,1160,55,2.266588,0.030000
"DEbest","rastrigin",5,1,1180,56,2.266588,0.030000
"DEbest","rastrigin",5,1,1200,57,2.247117,0.030000
"DEbest","rastrigin",5,1,1220,58,2.171147,0.030000
"DEbest","rastrigin",5,1,1240,59,2.047227,0.030000
"DEbest","rastrigin",5,1,1260,60,2.047227,0.030000
"DEbest","rastrigin",5,1,1280,61,2.047227,0.030000
"DEbest","rastrigin",5,1,1300,62,1.994798,0.030000
"DEbest","rastrigin",5,1,1320,63,1.994798,0.030000
"DEbest","rastrigin",5,1,1340,64,1.994798,0.030000
"DEbest","rastrigin",5,1,1360,65,1.994798,0.040000
"DEbest","rastrigin",5,1,1380,66,1.991278,0.040000
"DEbest","rastrigin",5,1,1400,67,1.991278,0.040000
"DEbest","rastrigin",5,1,1420,68,1.991278,0.040000
"DEbest","rastrigin",5,1,1440,69,1.990328,0.040000
"DEbest","rastrigin",5,1,1460,70,1.990328,0.040000
"DEbest","rastrigin",5,1,1480,71,1.990328,0.040000
"DEbest","rastrigin",5,1,1500,72,1.990328,0.040000
"DEbest","rastrigin",5,1,1520,73,1.990328,0.040000
"DEbest","rastrigin",5,1,1540,74,1.990328,0.040000
"DEbest","rastrigin",5,1,1560,75,1.990018,0.040000
"DEbest","rastrigin",5,1,1580,76,1.990018,0.040000
"DEbest","rastrigin",5,1,1600,77,1.990018,0.040000
"DEbest","rastrigin",5,1,1620,78,1.990018,0.050000
"DEbest","rastrigin",5,1,1640,79,1.990006,0.050000
"DEbest","rastrigin",5,1,1660,80,1.989973,0.050000
"DEbest","rastrigin",5,1,1680,81,1.989948,0.050000
"DEbest","rastrigin",5,1,1700,82,1.989931,0.050000
"DEbest","rastrigin",5,1,1720,83,1.989931,0.050000
"DEbest","rastrigin",5,1,1740,84,1.989931,0.050000
"DEbest","rastrigin",5,1,1760,85,1.989926,0.050000
"DEbest","rastrigin",5,1,1780,86,1.989926,0.050000
"DEbest","rastrigin",5,1,1800,87,1.989921,0.050000
"DEbest","rastrigin",5,1,1820,88,1.989921,0.050000
"DEbest","rastrigin",5,1,1840,89,1.989921,0.050000
"DEbest","rastrigin",5,1,1860,90,1.989920,0.060000
"DEbest","rastrigin",5,1,1880,91,1.989920,0.060000
"DEbest","rastrigin",5,1,1900,92,1.989920,0.060000
"DEbest","rastrigin",5,1,1920,93,1.989919,0.060000
"DEbest","rastrigin",5,1,1940,94,1.989919,0.060000
"DEbest","rastrigin",5,1,1960,95,1.989919,0.060000
"DEbest","rastrigin",5,1,1980,96,1.989919,0.060000
"DEbest","rastrigin",5,1,2000,97,1.989918,0.060000
