METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",20,19,2300,43,480.696030,0.040000
"DEbest","dixonpr",20,19,2350,44,480.696030,0.040000
"DEbest","dixonpr",20,19,2400,45,398.849210,0.040000
"DEbest","dixonpr",20,19,2450,46,276.353593,0.040000
"DEbest","dixonpr",20,19,2500,47,276.353593,0.040000
"DEbest","dixonpr",20,19,2550,48,276.353593,0.040000
"DEbest","dixonpr",20,19,2600,49,276.353593,0.040000
"DEbest","dixonpr",20,19,2650,50,276.353593,0.050000
"DEbest","dixonpr",20,19,2700,51,276.353593,0.050000
"DEbest","dixonpr",20,19,2750,52,267.179538,0.050000
"DEbest","dixonpr",20,19,2800,53,251.792977,0.050000
"DEbest","dixonpr",20,19,2850,54,214.113259,0.050000
"DEbest","dixonpr",20,19,2900,55,210.882849,0.050000
"DEbest","dixonpr",20,19,2950,56,210.882849,0.050000
"DEbest","dixonpr",20,19,3000,57,163.588012,0.050000
"DEbest","dixonpr",20,19,3050,58,149.648621,0.050000
"DEbest","dixonpr",20,19,3100,59,85.572586,0.050000
"DEbest","dixonpr",20,19,3150,60,85.572586,0.050000
"DEbest","dixonpr",20,19,3200,61,84.485765,0.060000
"DEbest","dixonpr",20,19,3250,62,78.310137,0.060000
"DEbest","dixonpr",20,19,3300,63,78.310137,0.060000
"DEbest","dixonpr",20,19,3350,64,78.310137,0.060000
"DEbest","dixonpr",20,19,3400,65,72.982238,0.060000
"DEbest","dixonpr",20,19,3450,66,63.188280,0.060000
"DEbest","dixonpr",20,19,3500,67,47.778327,0.060000
"DEbest","dixonpr",20,19,3550,68,47.778327,0.060000
"DEbest","dixonpr",20,19,3600,69,47.778327,0.060000
"DEbest","dixonpr",20,19,3650,70,40.337085,0.060000
"DEbest","dixonpr",20,19,3700,71,26.329815,0.060000
"DEbest","dixonpr",20,19,3750,72,26.329815,0.070000
"DEbest","dixonpr",20,19,3800,73,20.350281,0.070000
"DEbest","dixonpr",20,19,3850,74,20.350281,0.070000
"DEbest","dixonpr",20,19,3900,75,20.350281,0.070000
"DEbest","dixonpr",20,19,3950,76,20.350281,0.070000
"DEbest","dixonpr",20,19,4000,77,20.268453,0.070000
"DEbest","dixonpr",20,19,4050,78,20.069828,0.070000
"DEbest","dixonpr",20,19,4100,79,15.389574,0.070000
"DEbest","dixonpr",20,19,4150,80,12.522297,0.070000
"DEbest","dixonpr",20,19,4200,81,11.374781,0.070000
"DEbest","dixonpr",20,19,4250,82,9.711909,0.070000
"DEbest","dixonpr",20,19,4300,83,5.310679,0.080000
"DEbest","dixonpr",20,19,4350,84,5.310679,0.080000
"DEbest","dixonpr",20,19,4400,85,5.310679,0.080000
"DEbest","dixonpr",20,19,4450,86,5.310679,0.080000
"DEbest","dixonpr",20,19,4500,87,5.310679,0.080000
"DEbest","dixonpr",20,19,4550,88,5.310679,0.080000
"DEbest","dixonpr",20,19,4600,89,4.536372,0.080000
"DEbest","dixonpr",20,19,4650,90,4.536372,0.080000
"DEbest","dixonpr",20,19,4700,91,4.536372,0.080000
"DEbest","dixonpr",20,19,4750,92,4.536372,0.080000
"DEbest","dixonpr",20,19,4800,93,3.861983,0.080000
"DEbest","dixonpr",20,19,4850,94,3.861983,0.090000
"DEbest","dixonpr",20,19,4900,95,3.861983,0.090000
"DEbest","dixonpr",20,19,4950,96,3.674080,0.090000
"DEbest","dixonpr",20,19,5000,97,3.037728,0.090000
